TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-16 12:23:08.64,15661,101883,10.22,12.59,87,34.0349,101,21.9433,1,10,0.8,3.5,0.7,0.5672484,0.3657217,1,16,12,23.0,7.0,960000,2020,1579177387.96,87.56724833333334,101.36572166666667,612.6360419633891,-314.574482924138
2020-01-16 12:23:10.4,15662,101884,10.67,12.59,87,34.0348,101,21.9288,1,10,0.8,3.3,0.73,0.5672467,0.36548,1,16,12,23.0,9.0,720000,2020,1579177389.72,87.56724666666666,101.36548,613.4452145361201,-314.0494719262263
2020-01-16 12:23:12.16,15663,101885,12.69,12.59,87,34.0349,101,21.9171,1,10,0.8,1.8,0.87,0.5672484,0.36528499999999997,1,16,12,23.0,11.0,480000,2020,1579177391.48,87.56724833333334,101.365285,614.1619025230948,-313.94754511645135
2020-01-16 12:23:14.08,15664,101886,13.92,12.59,87,34.0349,101,21.8989,1,10,0.8,3.9,0.95,0.5672484,0.36498159999999996,1,16,12,23.0,13.0,400000,2020,1579177393.4,87.56724833333334,101.36498166666667,615.2872881331914,-313.5080987088943
2020-01-16 12:23:15.92,15665,101887,12.69,12.58,87,34.0349,101,21.8803,1,10,0.8,3.6,0.87,0.5672484,0.3646717,1,16,12,23.0,15.0,240000,2020,1579177395.24,87.56724833333334,101.36467166666667,616.4526276157123,-313.0580663582331
2020-01-16 12:23:17.65,15666,101888,13.14,12.58,87,34.0343,101,21.8852,1,10,0.8,3.6,0.9,0.5672384,0.3647533,1,16,12,23.0,16.0,970000,2020,1579177396.97,87.56723833333334,101.36475333333334,615.5171994520393,-312.1332577205949
2020-01-16 12:23:19.44,15667,101889,12.86,12.58,87,34.0343,101,21.8656,1,10,0.8,3.8,0.88,0.5672384,0.36442670000000005,1,16,12,23.0,18.0,760000,2020,1579177398.76,87.56723833333334,101.36442666666667,616.7637360889382,-311.65789680312537
2020-01-16 12:23:21.36,15668,101890,20.99,12.59,87,34.0343,101,21.8457,1,10,0.8,4.0,1.409,0.5672384,0.364095,1,16,12,23.0,20.0,680000,2020,1579177400.68,87.56723833333334,101.364095,618.0165563212134,-311.1760055116589
2020-01-16 12:23:23.25,15669,101891,21.44,12.59,87,34.0343,101,21.8247,1,10,0.8,3.2,1.4380000000000002,0.5672384,0.363745,1,16,12,23.0,22.0,570000,2020,1579177402.57,87.56723833333334,101.363745,619.3555866243652,-310.66644463870955
2020-01-16 12:23:26.87,15670,101892,24.58,12.58,87,34.0342,101,21.7966,1,10,0.8,3.1,1.6440000000000001,0.5672366999999999,0.3632767,1,16,12,23.0,26.0,190000,2020,1579177406.19,87.56723666666667,101.36327666666666,620.9526030276811,-309.8160309694821
2020-01-16 12:23:28.89,15671,101893,23.01,12.58,87,34.0344,101,21.7824,1,10,0.8,2.9,1.541,0.56724,0.36304000000000003,1,16,12,23.0,28.0,210000,2020,1579177408.21,87.56724,101.36304,621.8830346987588,-309.830226348977
2020-01-16 12:23:31.64,15672,101894,19.98,12.59,87,34.0344,101,21.772,1,10,0.8,3.0,1.3430000000000002,0.56724,0.3628667,1,16,12,23.0,30.0,960000,2020,1579177410.96,87.56724,101.36286666666666,622.3200663809091,-309.59129789836845
2020-01-16 12:23:35.42,15673,101895,21.1,12.58,87,34.0338,101,21.7409,1,10,0.8,4.2,1.416,0.56723,0.3623484,1,16,12,23.0,34.0,740000,2020,1579177414.74,87.56723,101.36234833333333,623.8282802780859,-307.7839519115603
2020-01-16 12:23:37.55,15674,101896,20.32,12.59,87,34.034,101,21.7205,1,10,0.8,4.3,1.365,0.5672333,0.3620084,1,16,12,23.0,36.0,870000,2020,1579177416.87,87.56723333333333,101.36200833333334,625.2098527874276,-307.64428476532004
2020-01-16 12:23:39.65,15675,101897,23.35,12.58,87,34.0339,101,21.7066,1,10,0.8,5.0,1.5630000000000002,0.5672316999999999,0.3617767,1,16,12,23.0,38.0,970000,2020,1579177418.97,87.56723166666667,101.36177666666667,625.931541422718,-307.1365561754943
2020-01-16 12:23:41.73,15676,101898,14.26,12.59,87,34.0333,101,21.7056,1,10,0.8,4.7,0.97,0.5672216,0.36175999999999997,1,16,12,23.0,41.0,50000,2020,1579177421.05,87.56722166666667,101.36176,625.3947221550482,-306.0671929715307
2020-01-16 12:23:44.33,15677,101899,26.04,12.58,87,34.0332,101,21.6804,1,10,0.8,6.2,1.739,0.56722,0.36134,1,16,12,23.0,43.0,650000,2020,1579177423.65,87.56722,101.36134,626.9013168552009,-305.2813249463462
2020-01-16 12:23:46.67,15678,101900,14.26,12.59,87,34.0334,101,21.6645,1,10,0.8,4.1,0.97,0.5672234,0.361075,1,16,12,23.0,45.0,990000,2020,1579177425.99,87.56722333333333,101.361075,627.9192780274369,-305.2553626509267
2020-01-16 12:23:48.89,15679,101901,11.12,12.59,87,34.0335,101,21.6388,1,10,0.8,4.0,0.76,0.567225,0.3606467,1,16,12,23.0,48.0,210000,2020,1579177428.21,87.567225,101.36064666666667,629.6282262562376,-304.80743068372567
2020-01-16 12:23:51.13,15680,101902,34.68,12.59,87,34.0336,101,21.6184,1,10,0.8,3.6,2.3040000000000003,0.5672265999999999,0.3603067,1,16,12,23.0,50.0,450000,2020,1579177430.45,87.56722666666667,101.36030666666667,630.9372875025491,-304.491808706728
2020-01-16 12:23:53.96,15681,101903,32.77,12.58,87,34.033,101,21.6071,1,10,0.8,3.8,2.1790000000000003,0.5672166999999999,0.3601183,1,16,12,23.0,53.0,280000,2020,1579177433.28,87.56721666666667,101.36011833333333,631.0791635754642,-303.1710429712689
2020-01-16 12:23:56.32,15682,101904,17.63,12.59,87,34.0331,101,21.5879,1,10,0.8,3.8,1.189,0.5672184,0.3597984,1,16,12,23.0,55.0,640000,2020,1579177435.64,87.56721833333333,101.35979833333333,632.2832682345539,-302.8861943162368
2020-01-16 12:23:58.57,15683,101905,18.19,12.59,87,34.0331,101,21.574,1,10,0.8,3.8,1.225,0.5672184,0.35956659999999996,1,16,12,23.0,57.0,890000,2020,1579177437.89,87.56721833333333,101.35956666666667,633.0449365530933,-302.5560783997969
2020-01-16 12:24:01.03,15684,101906,35.07,12.58,87,34.0332,101,21.546,1,10,0.8,3.6,2.33,0.56722,0.3591,1,16,12,24.0,0.0,350000,2020,1579177440.35,87.56722,101.3591,634.8968290853122,-302.05321230557405
2020-01-16 12:24:03.06,15685,101907,11.79,12.59,87,34.0333,101,21.5278,1,10,0.8,3.4,0.81,0.5672216,0.35879659999999997,1,16,12,24.0,2.0,380000,2020,1579177442.38,87.56722166666667,101.35879666666666,636.068003018996,-301.7923806789378
2020-01-16 12:24:04.97,15686,101908,10.67,12.58,87,34.0333,101,21.5123,1,10,0.8,3.5,0.73,0.5672216,0.3585383,1,16,12,24.0,4.0,290000,2020,1579177444.29,87.56722166666667,101.35853833333333,636.9928705020154,-301.4212689112136
2020-01-16 12:24:06.82,15687,101909,23.46,12.58,87,34.0332,101,21.4996,1,10,0.8,3.5,1.57,0.56722,0.35832659999999994,1,16,12,24.0,6.0,140000,2020,1579177446.14,87.56722,101.35832666666667,637.6564808444374,-300.9428675689169
2020-01-16 12:24:08.63,15688,101910,30.02,12.58,87,34.0329,101,21.4777,1,10,0.8,2.4,2.0,0.5672149999999999,0.3579616,1,16,12,24.0,7.0,950000,2020,1579177447.95,87.567215,101.35796166666667,638.8972949050383,-299.8813505355662
2020-01-16 12:24:10.55,15689,101911,16.84,12.58,87,34.0339,101,21.4825,1,10,0.8,2.1,1.137,0.5672316999999999,0.3580417,1,16,12,24.0,9.0,870000,2020,1579177449.87,87.56723166666667,101.35804166666667,638.8866020929587,-301.783020094912
2020-01-16 12:24:12.53,15690,101912,15.05,12.58,87,34.0344,101,21.4618,1,10,0.8,1.9,1.02,0.56724,0.3576966,1,16,12,24.0,11.0,850000,2020,1579177451.85,87.56724,101.35769666666667,640.4865018911426,-302.16583502746107
2020-01-16 12:24:14.4,15691,101913,27.84,12.58,87,34.0344,101,21.4396,1,10,0.8,1.5,1.857,0.56724,0.35732659999999994,1,16,12,24.0,13.0,720000,2020,1579177453.72,87.56724,101.35732666666667,641.9186545271226,-301.62715082325275
2020-01-16 12:24:16.37,15692,101914,14.71,12.58,87,34.034,101,21.4208,1,10,0.8,1.2,1.0,0.5672333,0.3570133,1,16,12,24.0,15.0,690000,2020,1579177455.69,87.56723333333333,101.35701333333333,642.8483502594767,-300.4675571870227
2020-01-16 12:24:18.27,15693,101915,13.64,12.58,87,34.0339,101,21.4053,1,10,0.8,1.0,0.93,0.5672316999999999,0.35675500000000004,1,16,12,24.0,17.0,590000,2020,1579177457.59,87.56723166666667,101.356755,643.7156399761425,-299.9196017097947
2020-01-16 12:24:20.11,15694,101916,16.84,12.59,87,34.034,101,21.3855,1,10,0.8,0.6,1.137,0.5672333,0.356425,1,16,12,24.0,19.0,430000,2020,1579177459.43,87.56723333333333,101.356425,645.030324907281,-299.61711469852963
2020-01-16 12:24:22.03,15695,101917,19.87,12.58,87,34.0343,101,21.3652,1,10,0.8,0.3,1.3359999999999999,0.5672384,0.35608670000000003,1,16,12,24.0,21.0,350000,2020,1579177461.35,87.56723833333334,101.35608666666667,646.4901136302159,-299.6560338762604
2020-01-16 12:24:25.42,15696,101918,18.64,12.58,87,34.0344,101,21.3352,1,10,0.8,0.5,1.255,0.56724,0.3555866,1,16,12,24.0,24.0,740000,2020,1579177464.74,87.56724,101.35558666666667,648.3769502095471,-299.11150885846894
2020-01-16 12:24:27.83,15697,101919,17.96,12.58,87,34.0342,101,21.325,1,10,0.8,0.0,1.2109999999999999,0.5672366999999999,0.3554167,1,16,12,24.0,27.0,150000,2020,1579177467.15,87.56723666666667,101.35541666666667,648.7246885908423,-298.52319686835597
2020-01-16 12:24:29.87,15698,101920,17.74,12.58,87,34.0338,101,21.3012,1,10,0.8,0.4,1.196,0.56723,0.35502,1,16,12,24.0,29.0,180000,2020,1579177469.18,87.56723,101.35502,650.0204534854743,-297.2392634218591
2020-01-16 12:24:32.08,15699,101921,19.2,12.58,87,34.0336,101,21.2875,1,10,0.8,0.5,1.291,0.5672265999999999,0.3547917,1,16,12,24.0,31.0,400000,2020,1579177471.4,87.56722666666667,101.35479166666667,650.6554134552084,-296.56196543794545
2020-01-16 12:24:33.92,15700,101922,21.44,12.58,87,34.0336,101,21.2681,1,10,0.8,0.9,1.4380000000000002,0.5672265999999999,0.3544684,1,16,12,24.0,33.0,240000,2020,1579177473.24,87.56722666666667,101.35446833333333,651.8812644271862,-296.0926773965191
2020-01-16 12:24:37.51,15701,101923,18.52,12.58,87,34.034,101,21.2317,1,10,0.8,1.3,1.247,0.5672333,0.3538617,1,16,12,24.0,36.0,830000,2020,1579177476.83,87.56723333333333,101.35386166666666,654.3993574457777,-295.91970609419354
2020-01-16 12:24:39.72,15702,101924,18.97,12.59,87,34.0344,101,21.2283,1,10,0.8,1.0,1.2770000000000001,0.56724,0.35380500000000004,1,16,12,24.0,39.0,40000,2020,1579177479.04,87.56724,101.353805,654.6148235150306,-296.55913098808605
2020-01-16 12:24:42.5,15703,101925,17.74,12.58,87,34.0337,101,21.2172,1,10,0.8,1.3,1.196,0.5672283,0.35362,1,16,12,24.0,41.0,820000,2020,1579177481.82,87.56722833333333,101.35362,654.6899948333487,-295.068099261578
2020-01-16 12:24:44.71,15704,101926,24.92,12.58,87,34.0336,101,21.2006,1,10,0.8,1.2,1.666,0.5672265999999999,0.3533433,1,16,12,24.0,44.0,30000,2020,1579177484.03,87.56722666666667,101.35334333333333,655.6011017236883,-294.49494107547844
2020-01-16 12:24:46.9,15705,101927,29.35,12.58,87,34.0328,101,21.1911,1,10,0.8,0.5,1.956,0.5672133,0.35318499999999997,1,16,12,24.0,46.0,220000,2020,1579177486.22,87.56721333333333,101.353185,655.570770696559,-292.8624580728233
2020-01-16 12:24:49.46,15706,101928,18.41,12.58,87,34.0328,101,21.1741,1,10,0.8,1.1,1.24,0.5672133,0.35290170000000004,1,16,12,24.0,48.0,780000,2020,1579177488.78,87.56721333333333,101.35290166666667,656.5271341296825,-292.45871675096276
2020-01-16 12:24:53.46,15707,101929,35.75,12.58,87,34.0324,101,21.1461,1,10,0.8,1.2,2.374,0.5672066,0.352435,1,16,12,24.0,52.0,780000,2020,1579177492.78,87.56720666666666,101.352435,657.8939715034019,-291.0854521016133
2020-01-16 12:24:57.25,15708,101930,30.53,12.58,87,34.0326,101,21.1193,1,10,0.8,0.9,2.033,0.56721,0.3519884,1,16,12,24.0,56.0,570000,2020,1579177496.57,87.56721,101.35198833333334,659.5497518029922,-290.8001139739923
2020-01-16 12:24:59.92,15709,101931,50.95,12.58,87,34.0329,101,21.0948,1,10,0.8,0.4,3.3680000000000003,0.5672149999999999,0.35158,1,16,12,24.0,59.0,240000,2020,1579177499.24,87.567215,101.35158,661.231107801744,-290.73976783022636
2020-01-16 12:25:02.28,15710,101932,52.52,12.58,87,34.0329,101,21.0803,1,10,0.8,0.4,3.471,0.5672149999999999,0.3513383,1,16,12,25.0,1.0,600000,2020,1579177501.6,87.567215,101.35133833333333,662.0242098390015,-290.38978741030473
2020-01-16 12:25:04.62,15711,101933,34.9,12.58,87,34.0323,101,21.0767,1,10,0.8,0.4,2.319,0.5672050000000001,0.3512783,1,16,12,25.0,3.0,940000,2020,1579177503.94,87.567205,101.35127833333334,661.6497029730905,-289.25187043857056
2020-01-16 12:25:06.83,15712,101934,38.66,12.58,87,34.0322,101,21.0635,1,10,0.8,0.7,2.565,0.5672034,0.3510583,1,16,12,25.0,6.0,150000,2020,1579177506.15,87.56720333333334,101.35105833333333,662.3051699151566,-288.756716389522
2020-01-16 12:25:08.98,15713,101935,29.58,12.58,87,34.0322,101,21.0403,1,10,0.8,1.1,1.97,0.5672034,0.35067170000000003,1,16,12,25.0,8.0,300000,2020,1579177508.3,87.56720333333334,101.35067166666667,663.7766241402967,-288.1881936752351
2020-01-16 12:25:11.23,15714,101936,27.67,12.58,87,34.0323,101,21.0223,1,10,0.8,1.1,1.8459999999999999,0.5672050000000001,0.3503717,1,16,12,25.0,10.0,550000,2020,1579177510.55,87.567205,101.35037166666666,664.9045825675512,-287.92659161738004
2020-01-16 12:25:13.7,15715,101937,29.29,12.58,87,34.0317,101,21.0163,1,10,0.8,1.5,1.952,0.567195,0.3502717,1,16,12,25.0,13.0,20000,2020,1579177513.02,87.567195,101.35027166666667,664.6937373228777,-286.7293743175402
2020-01-16 12:25:17.08,15716,101938,19.31,12.58,87,34.0319,101,20.9922,1,10,0.8,1.4,1.2990000000000002,0.5671983,0.34986999999999996,1,16,12,25.0,16.0,400000,2020,1579177516.4,87.56719833333334,101.34987,666.1970215895005,-286.4976554284384
2020-01-16 12:25:19.19,15717,101939,20.26,12.58,87,34.0321,101,20.9827,1,10,0.8,1.2,1.361,0.5672017,0.3497117,1,16,12,25.0,18.0,510000,2020,1579177518.51,87.56720166666666,101.34971166666666,666.7639834539345,-286.62415385993944
2020-01-16 12:25:21.12,15718,101940,21.55,12.58,87,34.0324,101,20.9589,1,10,0.8,0.6,1.446,0.5672066,0.349315,1,16,12,25.0,20.0,440000,2020,1579177520.44,87.56720666666666,101.349315,668.4842583149184,-286.56927960716666
2020-01-16 12:25:23.14,15719,101941,14.82,12.58,87,34.0325,101,20.9387,1,10,0.8,0.6,1.005,0.5672084,0.3489784,1,16,12,25.0,22.0,460000,2020,1579177522.46,87.56720833333333,101.34897833333333,669.8057739085323,-286.2514953885968
2020-01-16 12:25:25.73,15720,101942,32.55,12.58,87,34.0326,101,20.9171,1,10,0.8,0.9,2.165,0.56721,0.3486184,1,16,12,25.0,25.0,50000,2020,1579177525.05,87.56721,101.34861833333333,671.1612171194852,-285.90154968040537
2020-01-16 12:25:28.09,15721,101943,28.68,12.58,87,34.0325,101,20.9005,1,10,0.8,0.7,1.912,0.5672084,0.3483416,1,16,12,25.0,27.0,410000,2020,1579177527.41,87.56720833333333,101.34834166666667,672.0528061512523,-285.32207357631785
2020-01-16 12:25:30.62,15722,101944,39.5,12.58,87,34.0314,101,20.8981,1,10,0.8,0.6,2.62,0.56719,0.34830170000000005,1,16,12,25.0,29.0,940000,2020,1579177529.94,87.56719,101.34830166666667,671.2703244696042,-283.3319187787056
2020-01-16 12:25:32.75,15723,101945,39.06,12.58,87,34.0314,101,20.8834,1,10,0.8,0.7,2.59,0.56719,0.3480567,1,16,12,25.0,32.0,70000,2020,1579177532.07,87.56719,101.34805666666666,672.1069325912467,-282.97534333719204
2020-01-16 12:25:35.06,15724,101946,38.61,12.58,87,34.0314,101,20.8571,1,10,0.8,0.9,2.5610000000000004,0.56719,0.3476183,1,16,12,25.0,34.0,380000,2020,1579177534.38,87.56719,101.34761833333333,673.7907362230097,-282.3299360497957
2020-01-16 12:25:37.34,15725,101947,32.89,12.58,87,34.0308,101,20.8576,1,10,0.8,1.2,2.187,0.56718,0.34762659999999995,1,16,12,25.0,36.0,660000,2020,1579177536.66,87.56718,101.34762666666667,673.1160946692495,-281.2940247450797
2020-01-16 12:25:40.15,15726,101948,32.89,12.57,87,34.031,101,20.8299,1,10,0.8,1.5,2.187,0.5671833000000001,0.347165,1,16,12,25.0,39.0,470000,2020,1579177539.47,87.56718333333333,101.347165,674.9601901529584,-280.96929226991347
2020-01-16 12:25:42.38,15727,101949,30.3,12.58,87,34.0309,101,20.8175,1,10,0.8,1.6,2.0180000000000002,0.5671816,0.3469583,1,16,12,25.0,41.0,700000,2020,1579177541.7,87.56718166666667,101.34695833333333,675.5530328752557,-280.49397654290453
2020-01-16 12:25:44.82,15728,101950,20.43,12.58,87,34.0311,101,20.8003,1,10,0.8,2.0,1.3719999999999999,0.567185,0.3466717,1,16,12,25.0,44.0,140000,2020,1579177544.14,87.567185,101.34667166666667,676.6560634380525,-280.42961765697214
2020-01-16 12:25:46.92,15729,101951,14.15,12.58,87,34.0314,101,20.7759,1,10,0.8,1.9,0.96,0.56719,0.346265,1,16,12,25.0,46.0,240000,2020,1579177546.24,87.56719,101.346265,678.4000716261725,-280.36032889827686
2020-01-16 12:25:48.98,15730,101952,18.86,12.57,87,34.0318,101,20.756,1,10,0.8,1.5,1.2690000000000001,0.5671967,0.3459334,1,16,12,25.0,48.0,300000,2020,1579177548.3,87.56719666666666,101.34593333333333,679.8705542646082,-280.57982681125384
2020-01-16 12:25:50.96,15731,101953,25.48,12.58,87,34.0322,101,20.736,1,10,0.8,1.4,1.702,0.5672034,0.3456,1,16,12,25.0,50.0,280000,2020,1579177550.28,87.56720333333334,101.3456,681.3585029733359,-280.7964109349024
2020-01-16 12:25:53.19,15732,101954,34.51,12.58,87,34.0329,101,20.7163,1,10,0.8,1.2,2.293,0.5672149999999999,0.3452716,1,16,12,25.0,52.0,510000,2020,1579177552.51,87.567215,101.34527166666666,682.9693449706789,-281.55151288070823
2020-01-16 12:25:55.39,15733,101955,33.22,12.58,87,34.0336,101,20.6945,1,10,0.8,1.0,2.209,0.5672265999999999,0.3449083,1,16,12,25.0,54.0,710000,2020,1579177554.71,87.56722666666667,101.34490833333334,684.7413592064295,-282.253983443303
2020-01-16 12:25:59.2,15734,101956,36.36,12.58,87,34.0341,101,20.6795,1,10,0.8,3.2,2.414,0.567235,0.34465840000000003,1,16,12,25.0,58.0,520000,2020,1579177558.52,87.567235,101.34465833333333,685.6852895206304,-282.7809385620902
2020-01-16 12:26:03.3,15735,101957,43.94,12.58,87,34.0339,101,20.6613,1,10,0.8,5.2,2.91,0.5672316999999999,0.344355,1,16,12,26.0,2.0,620000,2020,1579177562.62,87.56723166666667,101.344355,686.4132938040215,-281.99116675774366
2020-01-16 12:26:08.37,15736,101958,45.51,12.57,87,34.0338,101,20.6378,1,10,0.8,5.4,3.012,0.56723,0.34396329999999997,1,16,12,26.0,7.0,690000,2020,1579177567.69,87.56723,101.34396333333333,687.4724166039973,-281.24926580762724
2020-01-16 12:26:11.48,15737,101959,45.34,12.57,87,34.0338,101,20.6016,1,10,0.8,6.4,3.0010000000000003,0.56723,0.34336,1,16,12,26.0,10.0,800000,2020,1579177570.8,87.56723,101.34336,689.7912625384222,-280.3582243010046
2020-01-16 12:26:14.29,15738,101960,33.39,12.58,87,34.0343,101,20.5707,1,10,0.8,5.6,2.22,0.5672384,0.34284499999999996,1,16,12,26.0,13.0,610000,2020,1579177573.61,87.56723833333334,101.342845,692.0451608640786,-280.48129031237295
2020-01-16 12:26:19.98,15739,101961,28.73,12.58,87,34.0327,101,20.5789,1,10,0.8,8.2,1.915,0.5672116999999999,0.3429817,1,16,12,26.0,19.0,300000,2020,1579177579.3,87.56721166666667,101.34298166666666,689.7662335869283,-277.8849023340025
2020-01-16 12:26:21.92,15740,101962,33.28,12.57,87,34.0326,101,20.5732,1,10,0.8,8.4,2.2119999999999997,0.56721,0.3428866,1,16,12,26.0,21.0,240000,2020,1579177581.24,87.56721,101.34288666666667,689.8883287306434,-277.5742055642787
2020-01-16 12:26:25.49,15741,101963,50.72,12.57,87,34.0338,101,20.5402,1,10,0.8,10.3,3.353,0.56723,0.3423366,1,16,12,26.0,24.0,810000,2020,1579177584.81,87.56723,101.34233666666667,692.6151911846229,-278.8841630575305
2020-01-16 12:26:28.17,15742,101964,49.38,12.58,87,34.0342,101,20.5121,1,10,0.8,9.2,3.265,0.5672366999999999,0.3418684,1,16,12,26.0,27.0,490000,2020,1579177587.49,87.56723666666667,101.34186833333334,694.6168227296693,-278.899895201406
2020-01-16 12:26:30.76,15743,101965,41.86,12.58,87,34.0343,101,20.5,1,10,0.8,9.4,2.7739999999999996,0.5672384,0.3416667,1,16,12,26.0,30.0,80000,2020,1579177590.08,87.56723833333334,101.34166666666667,695.2538785645866,-278.78521355991643
2020-01-16 12:26:33.26,15744,101966,38.5,12.58,87,34.0349,101,20.4782,1,10,0.8,10.9,2.5540000000000003,0.5672484,0.34130340000000003,1,16,12,26.0,32.0,580000,2020,1579177592.58,87.56724833333334,101.34130333333333,696.9238340336789,-279.3107487651067
2020-01-16 12:26:35.72,15745,101967,36.48,12.57,87,34.035,101,20.4657,1,10,0.8,10.5,2.4219999999999997,0.56725,0.341095,1,16,12,26.0,35.0,40000,2020,1579177595.04,87.56725,101.341095,697.6073792340136,-279.18548426068025
2020-01-16 12:26:42.88,15746,101968,32.04,12.57,87,34.0348,101,20.4169,1,10,0.8,9.3,2.1319999999999997,0.5672467,0.3402817,1,16,12,26.0,42.0,200000,2020,1579177602.2,87.56724666666666,101.34028166666667,700.2386250941345,-277.64329938220845
2020-01-16 12:26:46.31,15747,101969,29.52,12.57,87,34.0348,101,20.4017,1,10,0.8,10.3,1.9669999999999999,0.5672467,0.3400283,1,16,12,26.0,45.0,630000,2020,1579177605.63,87.56724666666666,101.34002833333334,700.9425012956913,-277.27803425401896
2020-01-16 12:26:48.67,15748,101970,28.29,12.57,87,34.0349,101,20.3913,1,10,0.8,9.9,1.886,0.5672484,0.339855,1,16,12,26.0,47.0,990000,2020,1579177607.99,87.56724833333334,101.339855,701.4813001319692,-277.20475856432313
2020-01-16 12:26:50.98,15749,101971,29.41,12.57,87,34.0351,101,20.3657,1,10,0.8,9.7,1.959,0.5672516,0.3394283,1,16,12,26.0,50.0,300000,2020,1579177610.3,87.56725166666666,101.33942833333333,703.2247244338038,-276.9279789792406
2020-01-16 12:26:54.05,15750,101972,29.74,12.58,87,34.0349,101,20.3413,1,10,0.8,9.2,1.9809999999999999,0.5672484,0.3390216,1,16,12,26.0,53.0,370000,2020,1579177613.37,87.56724833333334,101.33902166666667,704.5461691894288,-275.9780034208088
2020-01-16 12:26:57.2,15751,101973,17.29,12.57,87,34.0348,101,20.3312,1,10,0.8,7.1,1.167,0.5672467,0.33885329999999997,1,16,12,26.0,56.0,520000,2020,1579177616.52,87.56724666666666,101.33885333333333,704.8443853621392,-275.562337791292
2020-01-16 12:26:59.43,15752,101974,13.7,12.57,87,34.0351,101,20.3144,1,10,0.8,7.0,0.93,0.5672516,0.33857329999999997,1,16,12,26.0,58.0,750000,2020,1579177618.75,87.56725166666666,101.33857333333333,705.9971798015019,-275.681686344171
2020-01-16 12:27:03.99,15753,101975,13.25,12.58,87,34.0354,101,20.288,1,10,0.8,7.8,0.9,0.5672567,0.3381333,1,16,12,27.0,3.0,310000,2020,1579177623.31,87.56725666666667,101.33813333333333,707.5464879301433,-275.583452952099
