TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-30 12:42:36.51,21138,102121,37.48,12.44,87,27.4103,96,24.8379,1,11,0.7,15.3,2.487,0.4568383,0.41396499999999997,1,30,12,42,35.0,830000,2020,1580388155.83,87.45683833333334,96.413965,673.6027212324784,-290.18640524356715
2020-01-30 12:42:39.06,21139,102122,17.06,12.44,87,27.4102,96,24.83,1,11,0.7,15.2,1.1520000000000001,0.45683670000000004,0.41383329999999996,1,30,12,42,38.0,380000,2020,1580388158.38,87.45683666666666,96.41383333333333,674.2775744606221,-290.1058546172211
2020-01-30 12:42:41.6,21140,102123,20.93,12.45,87,27.41,96,24.816,1,11,0.7,14.9,1.405,0.45683329999999994,0.4136,1,30,12,42,40.0,920000,2020,1580388160.92,87.45683333333334,96.4136,675.3852224415797,-289.7065657303049
2020-01-30 12:42:44.12,21141,102124,12.63,12.44,87,27.4096,96,24.8032,1,11,0.7,15.0,0.86,0.45682659999999997,0.4133867,1,30,12,42,43.0,440000,2020,1580388163.44,87.45682666666667,96.41338666666667,676.2943321716037,-288.9744107710023
2020-01-30 12:42:46.46,21142,102125,23.01,12.44,87,27.4095,96,24.7936,1,11,0.7,15.0,1.541,0.456825,0.4132267,1,30,12,42,45.0,780000,2020,1580388165.78,87.456825,96.41322666666667,677.0960362268598,-288.8322470053803
2020-01-30 12:42:48.69,21143,102126,12.07,12.44,87,27.4097,96,24.783,1,11,0.7,14.3,0.83,0.45682829999999996,0.41305,1,30,12,42,48.0,10000,2020,1580388168.01,87.45682833333333,96.41305,678.1265950426548,-289.1922269084685
2020-01-30 12:42:50.73,21144,102127,16.84,12.44,87,27.4096,96,24.7722,1,11,0.7,14.4,1.137,0.45682659999999997,0.41286999999999996,1,30,12,42,50.0,50000,2020,1580388170.05,87.45682666666667,96.41287,679.0119781430136,-288.99003765383395
2020-01-30 12:42:52.97,21145,102128,19.53,12.44,87,27.4091,96,24.761999999999997,1,11,0.7,14.7,1.3130000000000002,0.4568183,0.4127,1,30,12,42,52.0,290000,2020,1580388172.29,87.45681833333333,96.4127,679.6524974904045,-288.1074114123789
2020-01-30 12:42:55.25,21146,102129,27.83,12.44,87,27.4088,96,24.7412,1,11,0.7,14.8,1.8559999999999999,0.4568133,0.4123532999999999,1,30,12,42,54.0,570000,2020,1580388174.57,87.45681333333333,96.41235333333333,681.238779158117,-287.34603197921075
2020-01-30 12:42:57.64,21147,102130,34.9,12.44,87,27.4088,96,24.7303,1,11,0.7,14.6,2.319,0.4568133,0.41217170000000003,1,30,12,42,56.0,960000,2020,1580388176.96,87.45681333333333,96.41217166666667,682.1968697682082,-287.3585843047119
2020-01-30 12:43:02.03,21148,102131,42.87,12.44,87,27.4087,96,24.7123,1,11,0.7,14.0,2.84,0.45681170000000004,0.41187159999999995,1,30,12,43,1.0,350000,2020,1580388181.35,87.45681166666667,96.41187166666667,683.7452065711071,-287.24700532344605
2020-01-30 12:43:05.39,21149,102132,38.21,12.44,87,27.408,96,24.7042,1,11,0.7,14.6,2.535,0.4568,0.4117367,1,30,12,43,4.0,710000,2020,1580388184.71,87.4568,96.41173666666667,684.1601638937651,-286.1735139192913
2020-01-30 12:43:07.6,21150,102133,31.98,12.44,87,27.408,96,24.6969,1,11,0.7,14.4,2.128,0.4568,0.41161499999999995,1,30,12,43,6.0,920000,2020,1580388186.92,87.4568,96.411615,684.8256787794837,-286.2465188366109
2020-01-30 12:43:09.67,21151,102134,24.58,12.44,87,27.4079,96,24.686999999999998,1,11,0.7,14.1,1.6440000000000001,0.45679840000000005,0.41145,1,30,12,43,8.0,990000,2020,1580388188.99,87.45679833333334,96.41145,685.640965565149,-286.0662699652347
2020-01-30 12:43:11.74,21152,102135,21.83,12.44,87,27.4079,96,24.6788,1,11,0.7,13.7,1.464,0.45679840000000005,0.4113134,1,30,12,43,11.0,60000,2020,1580388191.06,87.45679833333334,96.41131333333334,686.3725129366526,-286.10362028052003
2020-01-30 12:43:13.78,21153,102136,18.8,12.44,87,27.4077,96,24.6708,1,11,0.7,13.6,1.266,0.456795,0.41118000000000005,1,30,12,43,13.0,100000,2020,1580388193.1,87.456795,96.41118,686.9844912822041,-285.78434395672815
2020-01-30 12:43:15.77,21154,102137,23.46,12.44,87,27.4075,96,24.6641,1,11,0.7,13.3,1.57,0.4567917,0.4110684,1,30,12,43,15.0,90000,2020,1580388195.09,87.45679166666666,96.41106833333333,687.4912892915569,-285.48921528245097
2020-01-30 12:43:17.85,21155,102138,19.76,12.44,87,27.4075,96,24.6511,1,11,0.7,13.0,1.328,0.4567917,0.4108516,1,30,12,43,17.0,170000,2020,1580388197.17,87.45679166666666,96.41085166666667,688.6043802146704,-285.4183948990404
2020-01-30 12:43:19.83,21156,102139,30.3,12.44,87,27.4074,96,24.6327,1,11,0.7,13.5,2.0180000000000002,0.45679,0.410545,1,30,12,43,19.0,150000,2020,1580388199.15,87.45679,96.410545,690.0911202228094,-285.0349306801487
2020-01-30 12:43:21.95,21157,102140,31.87,12.44,87,27.4072,96,24.6154,1,11,0.7,14.4,2.121,0.45678670000000005,0.4102567,1,30,12,43,21.0,270000,2020,1580388201.27,87.45678666666667,96.41025666666667,691.4446711117981,-284.5126343440271
2020-01-30 12:43:24,21158,102141,29.07,12.44,87,27.4072,96,24.6066,1,11,0.7,14.4,1.9369999999999998,0.45678670000000005,0.41011000000000003,1,30,12,43,23.0,320000,2020,1580388203.32,87.45678666666667,96.41011,692.2230734176059,-284.5340263743801
2020-01-30 12:43:26.06,21159,102142,35.91,12.44,87,27.4071,96,24.5955,1,11,0.7,15.0,2.385,0.45678500000000005,0.409925,1,30,12,43,25.0,380000,2020,1580388205.38,87.456785,96.409925,693.1332274825609,-284.3251952485922
2020-01-30 12:43:28.13,21160,102143,40.74,12.44,87,27.4069,96,24.5734,1,11,0.7,14.5,2.7,0.4567817,0.4095567,1,30,12,43,27.0,450000,2020,1580388207.45,87.45678166666667,96.40955666666666,694.8659660713648,-283.6881800148449
2020-01-30 12:43:30.29,21161,102144,47.47,12.44,87,27.4071,96,24.5566,1,11,0.7,14.3,3.14,0.45678500000000005,0.40927670000000005,1,30,12,43,29.0,610000,2020,1580388209.61,87.456785,96.40927666666667,696.3864446474385,-283.8972461467638
2020-01-30 12:43:32.5,21162,102145,39.73,12.44,87,27.406999999999996,96,24.543000000000003,1,11,0.7,14.1,2.634,0.45678329999999995,0.40905,1,30,12,43,31.0,820000,2020,1580388211.82,87.45678333333333,96.40905,697.5009282781208,-283.6476389054749
2020-01-30 12:43:34.56,21163,102146,28.79,12.44,87,27.406999999999996,96,24.5306,1,11,0.7,13.9,1.919,0.45678329999999995,0.4088433,1,30,12,43,33.0,880000,2020,1580388213.88,87.45678333333333,96.40884333333334,698.5655756921778,-283.58804773344264
2020-01-30 12:43:36.52,21164,102147,22.34,12.44,87,27.406999999999996,96,24.5168,1,11,0.7,13.7,1.4969999999999999,0.45678329999999995,0.40861329999999996,1,30,12,43,35.0,840000,2020,1580388215.84,87.45678333333333,96.40861333333334,699.7375067763887,-283.48576382352945
2020-01-30 12:43:38.36,21165,102148,16.73,12.44,87,27.4071,96,24.503,1,11,0.7,13.4,1.13,0.45678500000000005,0.4083833,1,30,12,43,37.0,680000,2020,1580388217.68,87.456785,96.40838333333333,700.9560621338594,-283.5494356903795
2020-01-30 12:43:40.24,21166,102149,34.68,12.44,87,27.4072,96,24.4886,1,11,0.7,13.4,2.3040000000000003,0.45678670000000005,0.40814340000000005,1,30,12,43,39.0,560000,2020,1580388219.56,87.45678666666667,96.40814333333333,702.2238163637319,-283.60374413432635
2020-01-30 12:43:42.59,21167,102150,49.15,12.44,87,27.4071,96,24.4777,1,11,0.7,13.1,3.2510000000000003,0.45678500000000005,0.40796170000000004,1,30,12,43,41.0,910000,2020,1580388221.91,87.456785,96.40796166666667,703.129330113894,-283.4305467246005
2020-01-30 12:43:44.75,21168,102151,43.65,12.44,87,27.4069,96,24.4633,1,11,0.7,13.8,2.891,0.4567817,0.4077217,1,30,12,43,44.0,70000,2020,1580388224.07,87.45678166666667,96.40772166666666,704.2540830689102,-282.978190618844
2020-01-30 12:43:47.21,21169,102152,42.14,12.44,87,27.4069,96,24.4463,1,11,0.7,13.3,2.792,0.4567817,0.4074383,1,30,12,43,46.0,530000,2020,1580388226.53,87.45678166666667,96.40743833333333,705.6995227193394,-282.8569103799012
2020-01-30 12:43:49.38,21170,102153,43.43,12.44,87,27.4069,96,24.436999999999998,1,11,0.7,13.0,2.8760000000000003,0.4567817,0.4072833,1,30,12,43,48.0,700000,2020,1580388228.7,87.45678166666667,96.40728333333334,706.5222808541595,-282.8795434847408
2020-01-30 12:43:52.04,21171,102154,41.07,12.44,87,27.4065,96,24.4221,1,11,0.7,13.0,2.722,0.456775,0.407035,1,30,12,43,51.0,360000,2020,1580388231.36,87.456775,96.407035,707.6035346503456,-282.11179968560884
2020-01-30 12:44:24.24,21172,102155,34.9,12.44,87,27.4047,96,24.4206,1,11,0.7,8.5,2.319,0.45674499999999996,0.40701,1,30,12,44,23.0,560000,2020,1580388263.56,87.456745,96.40701,708.0567630613562,-282.3680142145822
2020-01-30 12:44:26.64,21173,102156,32.94,12.44,87,27.4046,96,24.418000000000003,1,11,0.7,8.3,2.19,0.4567433,0.40696659999999996,1,30,12,44,25.0,960000,2020,1580388265.96,87.45674333333334,96.40696666666666,708.3058172075469,-282.3923859401342
2020-01-30 12:44:28.99,21174,102157,32.1,12.44,87,27.4045,96,24.4054,1,11,0.7,8.3,2.135,0.45674170000000003,0.4067567,1,30,12,44,28.0,310000,2020,1580388268.31,87.45674166666667,96.40675666666667,709.3469044022543,-282.18341441882603
2020-01-30 12:44:31.47,21175,102158,31.93,12.44,87,27.4044,96,24.3859,1,11,0.7,8.5,2.124,0.45674,0.4064317,1,30,12,44,30.0,790000,2020,1580388270.79,87.45674,96.40643166666666,710.9409277166598,-281.83139419428744
2020-01-30 12:44:33.76,21176,102159,33.78,12.44,87,27.4045,96,24.3738,1,11,0.7,8.7,2.245,0.45674170000000003,0.40623000000000004,1,30,12,44,33.0,80000,2020,1580388273.08,87.45674166666667,96.40623,712.0426656628016,-281.98503646779676
2020-01-30 12:44:36.21,21177,102160,31.14,12.44,87,27.404,96,24.3788,1,11,0.7,8.1,2.073,0.45673329999999995,0.4063133,1,30,12,44,35.0,530000,2020,1580388275.53,87.45673333333333,96.40631333333333,711.4848168382057,-281.4722805221361
2020-01-30 12:44:38.53,21178,102161,24.24,12.44,87,27.404,96,24.3625,1,11,0.7,8.0,1.6219999999999999,0.45673329999999995,0.40604159999999995,1,30,12,44,37.0,850000,2020,1580388277.85,87.45673333333333,96.40604166666667,712.8698415964252,-281.3545056834595
2020-01-30 12:44:40.78,21179,102162,27.44,12.44,87,27.404,96,24.3499,1,11,0.7,8.5,1.831,0.45673329999999995,0.4058317,1,30,12,44,40.0,100000,2020,1580388280.1,87.45673333333333,96.40583166666667,713.9583521169905,-281.3133648568722
2020-01-30 12:44:43.31,21180,102163,16.62,12.44,87,27.404,96,24.3272,1,11,0.7,8.4,1.123,0.45673329999999995,0.4054533,1,30,12,44,42.0,630000,2020,1580388282.63,87.45673333333333,96.40545333333333,715.8597388081498,-281.0725911963678
2020-01-30 12:44:45.64,21181,102164,12.07,12.43,87,27.4039,96,24.3161,1,11,0.7,8.4,0.83,0.4567317,0.4052683,1,30,12,44,44.0,960000,2020,1580388284.96,87.45673166666667,96.40526833333334,716.780915345053,-280.8953825198181
2020-01-30 12:44:47.79,21182,102165,14.15,12.43,87,27.4037,96,24.2995,1,11,0.7,8.7,0.96,0.4567282999999999,0.40499159999999995,1,30,12,44,47.0,110000,2020,1580388287.11,87.45672833333333,96.40499166666666,718.0803508193087,-280.39416728114645
2020-01-30 12:44:50.04,21183,102166,24.47,12.43,87,27.4035,96,24.2859,1,11,0.7,8.6,1.636,0.456725,0.404765,1,30,12,44,49.0,360000,2020,1580388289.36,87.456725,96.404765,719.1455008028342,-279.97223431773284
2020-01-30 12:44:52.21,21184,102167,36.47,12.44,87,27.4035,96,24.2647,1,11,0.7,8.4,2.421,0.456725,0.40441170000000004,1,30,12,44,51.0,530000,2020,1580388291.53,87.456725,96.40441166666666,720.9136712892408,-279.7261116767356
2020-01-30 12:44:54.45,21185,102168,33.11,12.44,87,27.4034,96,24.2545,1,11,0.7,8.1,2.201,0.4567233,0.4042416,1,30,12,44,53.0,770000,2020,1580388293.77,87.45672333333333,96.40424166666666,721.7598430732394,-279.55944857831025
2020-01-30 12:44:56.57,21186,102169,25.03,12.43,87,27.4032,96,24.2445,1,11,0.7,8.3,1.673,0.45671999999999996,0.404075,1,30,12,44,55.0,890000,2020,1580388295.89,87.45672,96.404075,722.5340538403584,-279.2052843827523
2020-01-30 12:44:58.68,21187,102170,29.74,12.44,87,27.4032,96,24.2331,1,11,0.7,8.1,1.9809999999999999,0.45671999999999996,0.403885,1,30,12,44,58.0,0,2020,1580388298.0,87.45672,96.403885,723.5217821734809,-279.17592504817515
2020-01-30 12:45:00.78,21188,102171,24.92,12.44,87,27.4031,96,24.2217,1,11,0.7,7.9,1.666,0.4567183,0.40369499999999997,1,30,12,45,0.0,100000,2020,1580388300.1,87.45671833333333,96.403695,724.4544617672062,-278.9688112286937
2020-01-30 12:45:03,21189,102172,23.85,12.43,87,27.403000000000002,96,24.2086,1,11,0.7,7.9,1.5959999999999999,0.45671660000000003,0.40347659999999996,1,30,12,45,2.0,320000,2020,1580388302.32,87.45671666666667,96.40347666666666,725.5207651267363,-278.74023983681764
2020-01-30 12:45:05.08,21190,102173,23.8,12.44,87,27.4029,96,24.1974,1,11,0.7,7.9,1.5919999999999999,0.456715,0.40329,1,30,12,45,4.0,390000,2020,1580388304.39,87.456715,96.40329,726.4313185144882,-278.53925810402967
2020-01-30 12:45:07.11,21191,102174,24.64,12.43,87,27.4029,96,24.1777,1,11,0.7,7.9,1.6469999999999998,0.456715,0.40296170000000003,1,30,12,45,6.0,430000,2020,1580388306.43,87.456715,96.40296166666667,728.0663658277513,-278.31772525604924
2020-01-30 12:45:09.21,21192,102175,23.07,12.44,87,27.4028,96,24.1651,1,11,0.7,7.8,1.545,0.4567133,0.4027516,1,30,12,45,8.0,530000,2020,1580388308.53,87.45671333333334,96.40275166666666,729.0887631503145,-278.08700068118594
2020-01-30 12:45:11.28,21193,102176,24.8,12.43,87,27.4026,96,24.1527,1,11,0.7,7.8,1.6580000000000001,0.45671000000000006,0.402545,1,30,12,45,10.0,600000,2020,1580388310.6,87.45671,96.402545,730.0428339193471,-277.6785276179412
2020-01-30 12:45:13.52,21194,102177,27.39,12.43,87,27.4025,96,24.1401,1,11,0.7,7.8,1.827,0.45670839999999996,0.402335,1,30,12,45,12.0,840000,2020,1580388312.84,87.45670833333334,96.402335,731.0701142615411,-277.4634470038729
2020-01-30 12:45:15.61,21195,102178,20.88,12.44,87,27.4023,96,24.1281,1,11,0.7,8.3,1.401,0.456705,0.40213499999999996,1,30,12,45,14.0,930000,2020,1580388314.93,87.456705,96.402135,731.9931108720796,-277.0662847058179
2020-01-30 12:45:18.04,21196,102179,19.53,12.44,87,27.4022,96,24.1172,1,11,0.7,8.4,1.3130000000000002,0.4567032999999999,0.4019533,1,30,12,45,17.0,360000,2020,1580388317.36,87.45670333333334,96.40195333333334,732.8920528909612,-276.9112249185084
2020-01-30 12:45:20.55,21197,102180,11.79,12.44,87,27.401999999999997,96,24.101999999999997,1,11,0.7,8.5,0.81,0.4567,0.4017,1,30,12,45,19.0,870000,2020,1580388319.87,87.4567,96.4017,734.0837754547323,-276.48810364849345
2020-01-30 12:45:29.62,21198,102181,16.5,12.44,87,27.4007,96,24.0792,1,11,0.7,9.3,1.115,0.4566782999999999,0.40131999999999995,1,30,12,45,28.0,940000,2020,1580388328.94,87.45667833333333,96.40132,735.5426607968528,-274.65892043166843
2020-01-30 12:45:32.11,21199,102182,10.78,12.44,87,27.4006,96,24.0756,1,11,0.7,9.3,0.74,0.4566767,0.40126,1,30,12,45,31.0,430000,2020,1580388331.43,87.45667666666667,96.40126,735.8640929523738,-274.67700292677694
2020-01-30 12:45:34.15,21200,102183,14.93,12.43,87,27.4004,96,24.068,1,11,0.7,9.1,1.013,0.4566733,0.40113340000000003,1,30,12,45,33.0,470000,2020,1580388333.47,87.45667333333333,96.40113333333333,736.4359434563187,-274.3744461759389
2020-01-30 12:45:35.93,21201,102184,24.13,12.43,87,27.4004,96,24.0616,1,11,0.7,9.1,1.614,0.4566733,0.4010267,1,30,12,45,35.0,250000,2020,1580388335.25,87.45667333333333,96.40102666666667,737.0062736207477,-274.42793318004044
2020-01-30 12:45:37.79,21202,102185,12.35,12.44,87,27.4003,96,24.0482,1,11,0.7,9.1,0.84,0.45667159999999996,0.40080340000000003,1,30,12,45,37.0,110000,2020,1580388337.11,87.45667166666667,96.40080333333333,738.0837197668636,-274.15172496946127
2020-01-30 12:45:39.83,21203,102186,17.29,12.44,87,27.4002,96,24.0371,1,11,0.7,9.0,1.167,0.45666999999999996,0.40061840000000004,1,30,12,45,39.0,150000,2020,1580388339.15,87.45667,96.40061833333333,738.9848526222398,-273.9481518525125
2020-01-30 12:45:41.76,21204,102187,11.06,12.43,87,27.4001,96,24.0224,1,11,0.7,9.1,0.76,0.45666840000000003,0.4003733,1,30,12,45,41.0,80000,2020,1580388341.08,87.45666833333334,96.40037333333333,740.1679452320275,-273.6500696982331
2020-01-30 12:45:43.62,21205,102188,17.46,12.44,87,27.4,96,24.0052,1,11,0.7,9.0,1.178,0.45666660000000003,0.4000867,1,30,12,45,42.0,940000,2020,1580388342.94,87.45666666666666,96.40008666666667,741.5470634181272,-273.2870584131102
2020-01-30 12:45:45.57,21206,102189,27.5,12.44,87,27.3993,96,23.9894,1,11,0.7,10.0,1.834,0.45665500000000003,0.3998233,1,30,12,45,44.0,890000,2020,1580388344.89,87.456655,96.39982333333333,742.5095861081213,-271.89260948193595
2020-01-30 12:45:47.49,21207,102190,27.95,12.44,87,27.3992,96,23.9729,1,11,0.7,10.0,1.864,0.45665329999999993,0.3995484,1,30,12,45,46.0,810000,2020,1580388346.81,87.45665333333334,96.39954833333333,743.8352056273648,-271.55223643398904
2020-01-30 12:45:49.38,21208,102191,35.01,12.44,87,27.3986,96,23.9574,1,11,0.7,11.0,2.326,0.4566433,0.39929000000000003,1,30,12,45,48.0,700000,2020,1580388348.7,87.45664333333333,96.39929,744.8232066274377,-270.33676562991354
2020-01-30 12:45:51.32,21209,102192,27.11,12.44,87,27.3986,96,23.9415,1,11,0.7,11.0,1.8090000000000002,0.4566433,0.399025,1,30,12,45,50.0,640000,2020,1580388350.64,87.45664333333333,96.399025,746.1533066448089,-270.1911744148932
2020-01-30 12:45:53.27,21210,102193,18.07,12.44,87,27.3982,96,23.9275,1,11,0.7,11.8,1.218,0.4566366,0.39879169999999997,1,30,12,45,52.0,590000,2020,1580388352.59,87.45663666666667,96.39879166666667,747.127157984431,-269.37442037419237
2020-01-30 12:45:55.15,21211,102194,19.42,12.44,87,27.3988,96,23.9134,1,11,0.7,11.7,1.306,0.45664659999999996,0.3985567,1,30,12,45,54.0,470000,2020,1580388354.47,87.45664666666667,96.39855666666666,748.6208873783376,-270.33656424468256
2020-01-30 12:45:56.93,21212,102195,14.93,12.43,87,27.3989,96,23.9058,1,11,0.7,11.7,1.013,0.4566483,0.39843,1,30,12,45,56.0,250000,2020,1580388356.25,87.45664833333333,96.39843,749.3378960178841,-270.5413338480866
2020-01-30 12:45:58.92,21213,102196,27.72,12.43,87,27.3988,96,23.8902,1,11,0.7,11.7,1.849,0.45664659999999996,0.39816999999999997,1,30,12,45,58.0,240000,2020,1580388358.24,87.45664666666667,96.39817,750.5944809285342,-270.2291678764499
2020-01-30 12:46:02.45,21214,102197,20.65,12.44,87,27.3986,96,23.8611,1,11,0.7,12.0,1.3869999999999998,0.4566433,0.397685,1,30,12,46,1.0,770000,2020,1580388361.77,87.45664333333333,96.397685,752.9216016607024,-269.6060070809449
2020-01-30 12:46:04.41,21215,102198,21.44,12.43,87,27.3984,96,23.8582,1,11,0.7,11.7,1.4380000000000002,0.45664,0.3976367,1,30,12,46,3.0,730000,2020,1580388363.73,87.45664,96.39763666666667,753.1145561272347,-269.40441248322935
2020-01-30 12:46:06.49,21216,102199,13.7,12.44,87,27.3983,96,23.8457,1,11,0.7,11.8,0.93,0.4566383,0.3974283,1,30,12,46,5.0,810000,2020,1580388365.81,87.45663833333333,96.39742833333334,754.1251142338774,-269.1761536884268
2020-01-30 12:46:08.52,21217,102200,19.08,12.43,87,27.398000000000003,96,23.8328,1,11,0.7,12.1,1.284,0.45663339999999997,0.3972133,1,30,12,46,7.0,840000,2020,1580388367.84,87.45663333333333,96.39721333333334,755.0628502266998,-268.5752652543391
2020-01-30 12:46:10.62,21218,102201,9.32,12.43,87,27.3977,96,23.8197,1,11,0.7,13.0,0.65,0.45662829999999993,0.396995,1,30,12,46,9.0,940000,2020,1580388369.94,87.45662833333333,96.396995,756.0187996011992,-267.977735429899
2020-01-30 12:46:12.59,21219,102202,42.25,12.43,87,27.3976,96,23.8007,1,11,0.7,13.4,2.799,0.4566267,0.3966783,1,30,12,46,11.0,910000,2020,1580388371.91,87.45662666666666,96.39667833333333,757.5416935442723,-267.5885259957803
2020-01-30 12:46:14.85,21220,102203,53.86,12.43,87,27.3974,96,23.7871,1,11,0.7,12.7,3.5589999999999997,0.4566234,0.39645159999999996,1,30,12,46,14.0,170000,2020,1580388374.17,87.45662333333334,96.39645166666666,758.5941336943806,-267.17658950259425
2020-01-30 12:46:17.18,21221,102204,47.92,12.43,87,27.3974,96,23.7732,1,11,0.7,12.4,3.17,0.4566234,0.39621999999999996,1,30,12,46,16.0,500000,2020,1580388376.5,87.45662333333334,96.39622,759.7756394858175,-267.12352208071013
2020-01-30 12:46:19.48,21222,102205,12.24,12.43,87,27.3974,96,23.7634,1,11,0.7,12.1,0.84,0.4566234,0.3960566,1,30,12,46,18.0,800000,2020,1580388378.8,87.45662333333334,96.39605666666667,760.6306459351051,-267.1606489599459
2020-01-30 12:46:21.59,21223,102206,8.76,12.43,87,27.3973,96,23.7491,1,10,0.7,12.3,0.61,0.4566217000000001,0.3958183,1,30,12,46,20.0,910000,2020,1580388380.91,87.45662166666666,96.39581833333334,761.7850845951266,-266.89454711751785
2020-01-30 12:46:23.43,21224,102207,15.61,12.43,87,27.3973,96,23.7394,1,10,0.7,12.6,1.057,0.4566217000000001,0.39565670000000003,1,30,12,46,22.0,750000,2020,1580388382.75,87.45662166666666,96.39565666666667,762.6167530516927,-266.8817435046504
2020-01-30 12:46:25.42,21225,102208,36.36,12.43,87,27.397,96,23.7241,1,10,0.7,12.9,2.414,0.45661670000000004,0.39540159999999996,1,30,12,46,24.0,740000,2020,1580388384.74,87.45661666666666,96.39540166666667,763.7436358905753,-266.22135650195236
2020-01-30 12:46:27.33,21226,102209,12.02,12.43,87,27.3969,96,23.7058,1,10,0.7,12.9,0.82,0.45661499999999994,0.39509659999999996,1,30,12,46,26.0,650000,2020,1580388386.65,87.456615,96.39509666666666,765.208924119778,-265.8411635236233
2020-01-30 12:46:29.31,21227,102210,17.29,12.43,87,27.3968,96,23.6912,1,10,0.7,12.5,1.167,0.4566133,0.39485329999999996,1,30,12,46,28.0,630000,2020,1580388388.63,87.45661333333334,96.39485333333333,766.382813511871,-265.5533827001108
