TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-02-06 12:41:47.42,23812,102128,15.66,12.29,87,36.955,93,49.1411,1,10,0.8,7.3,1.06,0.6159167,0.8190184,2,6,12,41,46.0,740000,2020,1580992906.74,87.61591666666666,93.81901833333333,621.7655059229671,-306.0727135582556
2020-02-06 12:41:49.31,23813,102129,15.61,12.29,87,36.9532,93,49.1381,1,10,0.8,7.3,1.057,0.6158866999999999,0.8189683000000001,2,6,12,41,48.0,630000,2020,1580992908.63,87.61588666666667,93.81896833333333,621.1276341847508,-302.6490744164006
2020-02-06 12:41:51.22,23814,102130,15.38,12.28,87,36.9533,93,49.1207,1,10,0.8,7.4,1.042,0.6158884,0.8186783000000001,2,6,12,41,50.0,540000,2020,1580992910.54,87.61588833333333,93.81867833333334,622.4040027600117,-302.4000629576859
2020-02-06 12:41:53.16,23815,102131,17.51,12.29,87,36.9535,93,49.1044,1,10,0.8,7.5,1.181,0.6158916,0.8184066999999999,2,6,12,41,52.0,480000,2020,1580992912.48,87.61589166666667,93.81840666666666,623.6401087441932,-302.3502303850749
2020-02-06 12:41:55.04,23816,102132,19.76,12.29,87,36.9538,93,49.0901,1,10,0.8,7.6,1.328,0.6158965999999999,0.8181683000000001,2,6,12,41,54.0,360000,2020,1580992914.36,87.61589666666667,93.81816833333333,624.7718392194423,-302.52129177225055
2020-02-06 12:41:56.95,23817,102133,22.56,12.28,87,36.954,93,49.0755,1,10,0.8,7.5,1.5119999999999998,0.6159,0.817925,2,6,12,41,56.0,270000,2020,1580992916.27,87.6159,93.817925,625.881193040805,-302.5041732452377
2020-02-06 12:41:58.8,23818,102134,26.71,12.28,87,36.954,93,49.0592,1,10,0.8,7.6,1.7830000000000001,0.6159,0.8176534000000001,2,6,12,41,58.0,120000,2020,1580992918.12,87.6159,93.81765333333334,627.0334345948982,-302.09779723743156
2020-02-06 12:42:00.76,23819,102135,26.77,12.29,87,36.9541,93,49.0444,1,10,0.8,7.6,1.787,0.6159017,0.8174066,2,6,12,42,0.0,80000,2020,1580992920.08,87.61590166666667,93.81740666666667,628.1105545665196,-301.8921058639661
2020-02-06 12:42:03.52,23820,102136,20.04,12.29,87,36.954,93,49.0309,1,10,0.8,7.6,1.347,0.6159,0.8171816999999999,2,6,12,42,2.0,840000,2020,1580992922.84,87.6159,93.81718166666667,628.9660498393561,-301.29802793648696
2020-02-06 12:42:05.55,23821,102137,17.18,12.29,87,36.954,93,49.0258,1,10,0.8,7.6,1.159,0.6159,0.8170966,2,6,12,42,4.0,870000,2020,1580992924.87,87.6159,93.81709666666667,629.2639439602588,-301.08204058350594
2020-02-06 12:42:09.05,23822,102138,18.3,12.28,87,36.954,93,48.9994,1,10,0.8,7.5,1.2329999999999999,0.6159,0.8166566999999999,2,6,12,42,8.0,370000,2020,1580992928.37,87.6159,93.81665666666666,631.1028121868029,-300.3892560983278
2020-02-06 12:42:11.11,23823,102139,17.23,12.29,87,36.954,93,48.9893,1,10,0.8,6.4,1.163,0.6159,0.8164883000000001,2,6,12,42,10.0,430000,2020,1580992930.43,87.6159,93.81648833333334,631.7757805248225,-300.08046214283314
2020-02-06 12:42:12.9,23824,102140,25.93,12.29,87,36.954,93,48.9717,1,10,0.8,6.5,1.732,0.6159,0.816195,2,6,12,42,12.0,220000,2020,1580992932.22,87.6159,93.816195,633.0247047366017,-299.65157813477117
2020-02-06 12:42:14.85,23825,102141,15.89,12.29,87,36.954,93,48.9588,1,10,0.8,5.7,1.075,0.6159,0.81598,2,6,12,42,14.0,170000,2020,1580992934.17,87.6159,93.81598,633.9130854177344,-299.29850882258813
2020-02-06 12:42:16.89,23826,102142,37.6,12.29,87,36.9539,93,48.9398,1,10,0.8,5.8,2.495,0.6158983,0.8156634,2,6,12,42,16.0,210000,2020,1580992936.21,87.61589833333333,93.81566333333333,635.2130557492881,-298.6480400245132
2020-02-06 12:42:18.74,23827,102143,33.22,12.29,87,36.9538,93,48.9246,1,10,0.8,5.8,2.209,0.6158965999999999,0.8154099,2,6,12,42,18.0,60000,2020,1580992938.06,87.61589666666667,93.81541,636.2350505155339,-298.0782480016727
2020-02-06 12:42:20.75,23828,102144,33.11,12.28,87,36.9538,93,48.9077,1,10,0.8,5.9,2.201,0.6158965999999999,0.8151283,2,6,12,42,20.0,70000,2020,1580992940.07,87.61589666666667,93.81512833333333,637.4219679192028,-297.64875532178837
2020-02-06 12:42:22.95,23829,102145,39.28,12.28,87,36.9537,93,48.8927,1,10,0.8,5.9,2.605,0.615895,0.8148783,2,6,12,42,22.0,270000,2020,1580992942.27,87.615895,93.81487833333334,638.4140837777773,-297.0613623757439
2020-02-06 12:42:25.05,23830,102146,24.36,12.28,87,36.9537,93,48.8805,1,10,0.8,6.0,1.629,0.615895,0.814675,2,6,12,42,24.0,370000,2020,1580992944.37,87.615895,93.814675,639.2434200988914,-296.7119272015189
2020-02-06 12:42:26.9,23831,102147,22.0,12.29,87,36.9535,93,48.8675,1,10,0.8,5.9,1.475,0.6158916,0.8144583000000001,2,6,12,42,26.0,220000,2020,1580992946.22,87.61589166666667,93.81445833333333,640.0560821164826,-296.0012247058993
2020-02-06 12:42:28.87,23832,102148,24.08,12.28,87,36.9534,93,48.8542,1,10,0.8,6.0,1.611,0.6158899999999999,0.8142366,2,6,12,42,28.0,190000,2020,1580992948.19,87.61589,93.81423666666667,640.9299818622328,-295.4587218244127
2020-02-06 12:42:30.97,23833,102149,22.68,12.28,87,36.9533,93,48.8409,1,10,0.8,6.0,1.5190000000000001,0.6158884,0.8140149999999999,2,6,12,42,30.0,290000,2020,1580992950.29,87.61588833333333,93.814015,641.7983748984375,-294.90832903344335
2020-02-06 12:42:33.08,23834,102150,14.82,12.29,87,36.9533,93,48.8298,1,10,0.8,6.1,1.005,0.6158884,0.81383,2,6,12,42,32.0,400000,2020,1580992952.4,87.61588833333333,93.81383,642.5444888117811,-294.5782999787457
2020-02-06 12:42:35.03,23835,102151,12.13,12.29,87,36.9532,93,48.8173,1,10,0.8,6.1,0.83,0.6158866999999999,0.8136217,2,6,12,42,34.0,350000,2020,1580992954.35,87.61588666666667,93.81362166666666,643.3590195063811,-294.0515663726952
2020-02-06 12:42:36.97,23836,102152,28.73,12.29,87,36.9532,93,48.8044,1,10,0.8,6.1,1.915,0.6158866999999999,0.8134066999999999,2,6,12,42,36.0,290000,2020,1580992956.29,87.61588666666667,93.81340666666667,644.2478203045837,-293.6991034417615
2020-02-06 12:42:39.04,23837,102153,35.47,12.28,87,36.9531,93,48.7906,1,10,0.8,6.0,2.356,0.615885,0.8131767,2,6,12,42,38.0,360000,2020,1580992958.36,87.615885,93.81317666666666,645.155118253732,-293.14143232104885
2020-02-06 12:42:41.13,23838,102154,19.25,12.28,87,36.953,93,48.7775,1,10,0.8,5.9,1.295,0.6158833,0.8129583,2,6,12,42,40.0,450000,2020,1580992960.45,87.61588333333333,93.81295833333333,646.0088798098177,-292.59528346978624
2020-02-06 12:42:43.34,23839,102155,17.18,12.28,87,36.953,93,48.7674,1,10,0.8,5.9,1.159,0.6158833,0.81279,2,6,12,42,42.0,660000,2020,1580992962.66,87.61588333333333,93.81279,646.6754836866044,-292.27737640837995
2020-02-06 12:42:45.51,23840,102156,23.57,12.29,87,36.9529,93,48.7533,1,10,0.8,6.1,1.578,0.6158816999999999,0.812555,2,6,12,42,44.0,830000,2020,1580992964.83,87.61588166666667,93.812555,647.6011255220487,-291.7081758375918
2020-02-06 12:42:47.36,23841,102157,17.63,12.28,87,36.9528,93,48.74100000000001,1,10,0.8,6.2,1.189,0.61588,0.81235,2,6,12,42,46.0,680000,2020,1580992966.68,87.61588,93.81235,648.4048378694198,-291.1911489066964
2020-02-06 12:42:49.42,23842,102158,14.15,12.29,87,36.9527,93,48.7305,1,10,0.8,6.0,0.96,0.6158784,0.812175,2,6,12,42,48.0,740000,2020,1580992968.74,87.61587833333333,93.812175,649.0641659520973,-290.694124410801
2020-02-06 12:42:51.29,23843,102159,13.53,12.28,87,36.9526,93,48.7201,1,10,0.8,6.1,0.92,0.6158766,0.8120016999999999,2,6,12,42,50.0,610000,2020,1580992970.61,87.61587666666667,93.81200166666666,649.7240165601238,-290.21045185076764
2020-02-06 12:42:53.45,23844,102160,16.84,12.28,87,36.9525,93,48.708999999999996,1,10,0.8,6.3,1.137,0.615875,0.8118166,2,6,12,42,52.0,770000,2020,1580992972.77,87.615875,93.81181666666667,650.4242690717276,-289.69643868170283
2020-02-06 12:42:55.34,23845,102161,16.67,12.28,87,36.9525,93,48.6958,1,10,0.8,6.5,1.126,0.615875,0.8115967,2,6,12,42,54.0,660000,2020,1580992974.66,87.615875,93.81159666666667,651.337766281601,-289.341549806378
2020-02-06 12:42:57.45,23846,102162,17.51,12.29,87,36.9525,93,48.6834,1,10,0.8,6.4,1.181,0.615875,0.81139,2,6,12,42,56.0,770000,2020,1580992976.77,87.615875,93.81139,652.1817251307338,-288.9878616415681
2020-02-06 12:42:59.27,23847,102163,24.13,12.28,87,36.9524,93,48.6698,1,10,0.8,6.4,1.614,0.6158733000000001,0.8111633,2,6,12,42,58.0,590000,2020,1580992978.59,87.61587333333334,93.81116333333334,653.0845601919342,-288.4490020949378
2020-02-06 12:43:01.35,23848,102164,33.84,12.28,87,36.9523,93,48.6567,1,10,0.8,6.2,2.249,0.6158716999999999,0.810945,2,6,12,43,0.0,670000,2020,1580992980.67,87.61587166666666,93.810945,653.9389263832466,-287.90399708924446
2020-02-06 12:43:03.42,23849,102165,28.06,12.29,87,36.9523,93,48.6447,1,10,0.8,6.2,1.871,0.6158716999999999,0.8107449999999999,2,6,12,43,2.0,740000,2020,1580992982.74,87.61587166666666,93.810745,654.7547504310337,-287.5608425233934
2020-02-06 12:43:05.43,23850,102166,19.87,12.28,87,36.9522,93,48.6338,1,10,0.8,6.1,1.3359999999999999,0.61587,0.8105634,2,6,12,43,4.0,750000,2020,1580992984.75,87.61587,93.81056333333333,655.4465746961503,-287.0603756409487
2020-02-06 12:43:07.34,23851,102167,17.18,12.28,87,36.9522,93,48.6154,1,10,0.8,6.0,1.159,0.61587,0.8102566,2,6,12,43,6.0,660000,2020,1580992986.66,87.61587,93.81025666666666,656.750890780638,-286.6104304512388
2020-02-06 12:43:09.21,23852,102168,24.69,12.28,87,36.9521,93,48.6001,1,10,0.8,5.8,1.651,0.6158683,0.8100016999999999,2,6,12,43,8.0,530000,2020,1580992988.53,87.61586833333334,93.81000166666666,657.7798210656425,-286.0383544545362
2020-02-06 12:43:11.07,23853,102169,25.37,12.28,87,36.9521,93,48.5868,1,10,0.8,5.9,1.695,0.6158683,0.80978,2,6,12,43,10.0,390000,2020,1580992990.39,87.61586833333334,93.80978,658.702364636452,-285.6842099236235
2020-02-06 12:43:12.98,23854,102170,25.37,12.29,87,36.952,93,48.5741,1,10,0.8,5.8,1.695,0.6158667,0.8095683000000001,2,6,12,43,12.0,300000,2020,1580992992.3,87.61586666666666,93.80956833333333,659.5338994306111,-285.15702253800305
2020-02-06 12:43:15.17,23855,102171,29.86,12.29,87,36.952,93,48.5617,1,10,0.8,5.8,1.989,0.6158667,0.8093616,2,6,12,43,14.0,490000,2020,1580992994.49,87.61586666666666,93.80936166666666,660.3747585340593,-284.79934796294106
2020-02-06 12:43:17.55,23856,102172,11.34,12.28,87,36.9517,93,48.5526,1,10,0.8,6.2,0.78,0.6158616,0.80921,2,6,12,43,16.0,870000,2020,1580992996.87,87.61586166666666,93.80921,660.8279940782936,-283.94741956037467
2020-02-06 12:43:20.08,23857,102173,32.83,12.28,87,36.9515,93,48.5366,1,10,0.8,6.9,2.1830000000000003,0.6158583000000001,0.8089434,2,6,12,43,19.0,400000,2020,1580992999.4,87.61585833333334,93.80894333333333,661.8379996671681,-283.14185417915587
2020-02-06 12:43:22.14,23858,102174,28.73,12.29,87,36.9514,93,48.5243,1,10,0.8,5.6,1.915,0.6158566999999999,0.8087383,2,6,12,43,21.0,460000,2020,1580993001.46,87.61585666666667,93.80873833333334,662.6330872744254,-282.6128919334021
2020-02-06 12:43:27.28,23859,102175,22.23,12.28,87,36.9516,93,48.5051,1,10,0.8,5.4,1.49,0.6158600000000001,0.8084183000000001,2,6,12,43,26.0,600000,2020,1580993006.6,87.61586,93.80841833333334,663.9486354141548,-282.3154555536978
2020-02-06 12:43:29.32,23860,102176,32.44,12.28,87,36.9518,93,48.4971,1,10,0.8,5.3,2.157,0.6158634,0.808285,2,6,12,43,28.0,640000,2020,1580993008.64,87.61586333333334,93.808285,664.5520965085583,-282.4087545754268
2020-02-06 12:43:31.37,23861,102177,39.95,12.28,87,36.9519,93,48.4818,1,10,0.8,5.1,2.6489999999999996,0.615865,0.80803,2,6,12,43,30.0,690000,2020,1580993010.69,87.615865,93.80803,665.6608819039338,-282.18769709001845
2020-02-06 12:43:33.27,23862,102178,38.27,12.28,87,36.9519,93,48.465,1,10,0.8,4.9,2.539,0.615865,0.80775,2,6,12,43,32.0,590000,2020,1580993012.59,87.615865,93.80775,666.8451775820648,-281.76745541614105
2020-02-06 12:43:35.1,23863,102179,31.43,12.28,87,36.9519,93,48.45399999999999,1,10,0.8,5.0,2.0909999999999997,0.615865,0.8075666,2,6,12,43,34.0,420000,2020,1580993014.42,87.615865,93.80756666666667,667.595855107893,-281.4569530799297
2020-02-06 12:43:37.09,23864,102180,37.15,12.28,87,36.9518,93,48.4455,1,10,0.8,5.0,2.4659999999999997,0.6158634,0.807425,2,6,12,43,36.0,410000,2020,1580993016.41,87.61586333333334,93.807425,668.1078606853839,-281.0013357843683
2020-02-06 12:43:39,23865,102181,27.89,12.28,87,36.9519,93,48.4291,1,10,0.8,5.0,1.86,0.615865,0.8071517,2,6,12,43,38.0,320000,2020,1580993018.32,87.615865,93.80715166666667,669.3053557481684,-280.7687100933656
2020-02-06 12:43:41.11,23866,102182,18.75,12.28,87,36.9519,93,48.4131,1,10,0.8,4.8,1.262,0.615865,0.8068850000000001,2,6,12,43,40.0,430000,2020,1580993020.43,87.615865,93.806885,670.4205591545684,-280.35035281125795
2020-02-06 12:43:43.4,23867,102183,27.5,12.28,87,36.952,93,48.4029,1,10,0.8,4.7,1.835,0.6158667,0.806715,2,6,12,43,42.0,720000,2020,1580993022.72,87.61586666666666,93.806715,671.1353134358799,-280.20759503659656
2020-02-06 12:43:45.41,23868,102184,30.53,12.28,87,36.9521,93,48.3885,1,10,0.8,4.7,2.033,0.6158683,0.806475,2,6,12,43,44.0,730000,2020,1580993024.73,87.61586833333334,93.806475,672.1780366289476,-280.0053200416276
2020-02-06 12:43:47.37,23869,102185,26.43,12.28,87,36.9521,93,48.3722,1,10,0.8,5.3,1.765,0.6158683,0.8062033000000001,2,6,12,43,46.0,690000,2020,1580993026.69,87.61586833333334,93.80620333333333,673.3221557683926,-279.59055251044697
2020-02-06 12:43:51.75,23870,102186,27.05,12.28,87,36.9522,93,48.3393,1,10,0.8,5.0,1.805,0.61587,0.805655,2,6,12,43,51.0,70000,2020,1580993031.07,87.61587,93.805655,675.6572685536102,-278.90875240556545
2020-02-06 12:43:53.83,23871,102187,16.5,12.28,87,36.9523,93,48.3361,1,10,0.8,4.9,1.115,0.6158716999999999,0.8056017,2,6,12,43,53.0,150000,2020,1580993033.15,87.61587166666666,93.80560166666666,675.8539871266294,-278.9059976213467
2020-02-06 12:43:55.75,23872,102188,14.82,12.28,87,36.9523,93,48.3241,1,10,0.8,4.8,1.005,0.6158716999999999,0.8054017,2,6,12,43,55.0,70000,2020,1580993035.07,87.61587166666666,93.80540166666667,676.6761244852568,-278.5718646342623
2020-02-06 12:43:57.58,23873,102189,25.59,12.28,87,36.9523,93,48.3183,1,10,0.8,4.7,1.71,0.6158716999999999,0.805305,2,6,12,43,56.0,900000,2020,1580993036.9,87.61587166666666,93.805305,677.0353796093183,-278.35594776859534
2020-02-06 12:43:59.59,23874,102190,21.89,12.28,87,36.9524,93,48.3057,1,10,0.8,4.6,1.4680000000000002,0.6158733000000001,0.805095,2,6,12,43,58.0,910000,2020,1580993038.91,87.61587333333334,93.805095,677.9426058035945,-278.18641173162575
2020-02-06 12:44:01.51,23875,102191,25.7,12.28,87,36.9523,93,48.2896,1,10,0.8,4.5,1.7169999999999999,0.6158716999999999,0.8048266,2,6,12,44,0.0,830000,2020,1580993040.83,87.61587166666666,93.80482666666667,679.0303473626307,-277.5977599127525
2020-02-06 12:44:03.47,23876,102192,29.97,12.28,87,36.9524,93,48.2751,1,10,0.8,4.5,1.996,0.6158733000000001,0.804585,2,6,12,44,2.0,790000,2020,1580993042.79,87.61587333333334,93.804585,680.0836392584797,-277.39798943171326
2020-02-06 12:44:05.36,23877,102193,36.92,12.28,87,36.9503,93,48.2727,1,10,0.8,4.4,2.451,0.6158383000000001,0.804545,2,6,12,44,4.0,680000,2020,1580993044.68,87.61583833333333,93.804545,679.266997143313,-273.4417416712279
2020-02-06 12:44:07.21,23878,102194,34.01,12.28,87,36.9509,93,48.254,1,10,0.8,4.5,2.26,0.6158484000000001,0.8042334,2,6,12,44,6.0,530000,2020,1580993046.53,87.61584833333333,93.80423333333333,680.8596796469506,-274.07684241903934
2020-02-06 12:44:09.05,23879,102195,24.58,12.28,87,36.9512,93,48.2399,1,10,0.8,4.3,1.6440000000000001,0.6158533,0.8039983,2,6,12,44,8.0,370000,2020,1580993048.37,87.61585333333333,93.80399833333334,681.9753328903381,-274.2533876749239
2020-02-06 12:44:10.88,23880,102196,20.66,12.28,87,36.9514,93,48.2242,1,10,0.8,4.2,1.3869999999999998,0.6158566999999999,0.8037367,2,6,12,44,10.0,200000,2020,1580993050.2,87.61585666666667,93.80373666666667,683.1681075603053,-274.22047736465026
2020-02-06 12:44:12.73,23881,102197,25.09,12.28,87,36.9515,93,48.2176,1,10,0.8,4.0,1.6769999999999998,0.6158583000000001,0.8036267,2,6,12,44,12.0,40000,2020,1580993052.04,87.61585833333334,93.80362666666667,683.6313390380047,-274.17096930515413
2020-02-06 12:44:17.41,23882,102198,15.1,12.28,87,36.9521,93,48.1956,1,10,0.8,4.9,1.024,0.6158683,0.8032600000000001,2,6,12,44,16.0,730000,2020,1580993056.73,87.61586833333334,93.80326,685.3541684130921,-274.57715736779977
2020-02-06 12:44:19.4,23883,102199,15.38,12.28,87,36.9522,93,48.1905,1,10,0.8,4.4,1.042,0.61587,0.803175,2,6,12,44,18.0,720000,2020,1580993058.72,87.61587,93.803175,685.6986410735159,-274.5465744681466
2020-02-06 12:44:21.27,23884,102200,19.31,12.28,87,36.9524,93,48.181000000000004,1,10,0.8,4.2,1.2990000000000002,0.6158733000000001,0.8030166,2,6,12,44,20.0,590000,2020,1580993060.59,87.61587333333334,93.80301666666666,686.4230522738499,-274.62404973055595
2020-02-06 12:44:23.25,23885,102201,28.29,12.29,87,36.9508,93,48.1798,1,10,0.8,4.1,1.886,0.6158467,0.8029966,2,6,12,44,22.0,570000,2020,1580993062.57,87.61584666666667,93.80299666666667,685.7309451761205,-271.5889656666762
2020-02-06 12:44:25.52,23886,102202,31.2,12.28,87,36.9513,93,48.1651,1,10,0.8,4.0,2.077,0.615855,0.8027517,2,6,12,44,24.0,840000,2020,1580993064.84,87.615855,93.80275166666667,686.9612485175976,-272.09079789422424
2020-02-06 12:44:27.59,23887,102203,35.35,12.28,87,36.9497,93,48.1755,1,10,0.8,3.5,2.3480000000000003,0.6158283,0.802925,2,6,12,44,26.0,910000,2020,1580993066.91,87.61582833333334,93.802925,685.3921975278278,-269.26138034874447
2020-02-06 12:44:29.71,23888,102204,32.66,12.28,87,36.9501,93,48.1574,1,10,0.8,3.7,2.1719999999999997,0.615835,0.8026234,2,6,12,44,29.0,30000,2020,1580993069.03,87.615835,93.80262333333333,686.8409650353112,-269.5293555857161
2020-02-06 12:44:31.8,23889,102205,36.59,12.28,87,36.9507,93,48.1149,1,10,0.8,4.9,2.4290000000000003,0.615845,0.8019149999999999,2,6,12,44,31.0,120000,2020,1580993071.12,87.615845,93.801915,690.2150908178667,-269.71711240197754
2020-02-06 12:44:33.78,23890,102206,41.64,12.28,87,36.9509,93,48.0983,1,10,0.8,5.0,2.759,0.6158484000000001,0.8016384,2,6,12,44,33.0,100000,2020,1580993073.1,87.61584833333333,93.80163833333333,691.4693269337018,-269.6588429433325
2020-02-06 12:44:35.83,23891,102207,41.3,12.28,87,36.9512,93,48.0819,1,10,0.8,5.4,2.737,0.6158533,0.801365,2,6,12,44,35.0,150000,2020,1580993075.15,87.61585333333333,93.801365,692.7493109395826,-269.7809744565605
2020-02-06 12:44:37.91,23892,102208,46.8,12.28,87,36.9513,93,48.0606,1,10,0.8,5.8,3.097,0.615855,0.80101,2,6,12,44,37.0,230000,2020,1580993077.23,87.615855,93.80101,694.3094110600987,-269.45028619918344
2020-02-06 12:44:40.1,23893,102209,46.24,12.28,87,36.9515,93,48.0312,1,10,0.8,6.0,3.06,0.6158583000000001,0.80052,2,6,12,44,39.0,420000,2020,1580993079.42,87.61585833333334,93.80052,696.518344871923,-269.1466235156005
2020-02-06 12:44:42.1,23894,102210,38.61,12.29,87,36.9517,93,48.0205,1,10,0.8,4.7,2.5610000000000004,0.6158616,0.8003416999999999,2,6,12,44,41.0,420000,2020,1580993081.42,87.61586166666666,93.80034166666667,697.3276290748928,-269.19447972917243
2020-02-06 12:44:44.09,23895,102211,26.71,12.28,87,36.9519,93,48.004,1,10,0.8,5.1,1.7830000000000001,0.615865,0.8000666999999999,2,6,12,44,43.0,410000,2020,1580993083.41,87.615865,93.80006666666667,698.5739066158384,-269.13742018299
2020-02-06 12:44:46.07,23896,102212,22.9,12.28,87,36.9522,93,47.9926,1,10,0.8,4.9,1.534,0.61587,0.7998765999999999,2,6,12,44,45.0,390000,2020,1580993085.39,87.61587,93.79987666666666,699.4804431580675,-269.35467425449644
2020-02-06 12:44:48.1,23897,102213,39.84,12.28,87,36.9525,93,47.9769,1,10,0.8,6.1,2.642,0.615875,0.799615,2,6,12,44,47.0,420000,2020,1580993087.42,87.615875,93.799615,700.7085564742616,-269.49071832563436
2020-02-06 12:44:50.11,23898,102214,38.83,12.28,87,36.9525,93,47.966,1,10,0.8,6.2,2.576,0.615875,0.7994334,2,6,12,44,49.0,430000,2020,1580993089.43,87.615875,93.79943333333334,701.4450120528662,-269.1724385930034
2020-02-06 12:44:55.7,23899,102215,32.83,12.28,87,36.9532,93,47.9539,1,10,0.8,5.7,2.1830000000000003,0.6158866999999999,0.7992316999999999,2,6,12,44,55.0,10000,2020,1580993095.01,87.61588666666667,93.79923166666667,702.4282814491052,-269.8852025948562
2020-02-06 12:44:58.98,23900,102216,36.2,12.28,87,36.9535,93,47.9392,1,10,0.8,5.6,2.403,0.6158916,0.7989866,2,6,12,44,58.0,300000,2020,1580993098.3,87.61589166666667,93.79898666666666,703.5288766351025,-269.9647924659405
2020-02-06 12:45:01.26,23901,102217,34.79,12.28,87,36.9537,93,47.935,1,10,0.8,5.5,2.311,0.615895,0.7989166999999999,2,6,12,45,0.0,580000,2020,1580993100.58,87.615895,93.79891666666667,703.8388088729795,-270.1145087031855
2020-02-06 12:45:03.16,23902,102218,35.13,12.28,87,36.9539,93,47.9234,1,10,0.8,5.6,2.334,0.6158983,0.7987234000000001,2,6,12,45,2.0,480000,2020,1580993102.48,87.61589833333333,93.79872333333333,704.7224483784299,-270.1524697997959
2020-02-06 12:45:05.11,23903,102219,30.64,12.28,87,36.954,93,47.9111,1,10,0.8,5.4,2.04,0.6159,0.7985183000000001,2,6,12,45,4.0,430000,2020,1580993104.43,87.6159,93.79851833333333,705.6130180158669,-269.99377599086074
2020-02-06 12:45:08.93,23904,102220,29.91,12.28,87,36.9543,93,47.8899,1,10,0.8,5.4,1.992,0.615905,0.798165,2,6,12,45,8.0,250000,2020,1580993108.25,87.615905,93.798165,707.1852061571132,-269.92392285386063
2020-02-06 12:45:10.8,23905,102221,30.53,12.28,87,36.9544,93,47.8821,1,10,0.8,5.4,2.033,0.6159066,0.798035,2,6,12,45,10.0,120000,2020,1580993110.12,87.61590666666666,93.798035,707.7402950096164,-269.8518328121731
2020-02-06 12:45:12.89,23906,102222,30.08,12.28,87,36.9545,93,47.87,1,10,0.8,5.2,2.003,0.6159083000000001,0.7978334,2,6,12,45,12.0,210000,2020,1580993112.21,87.61590833333334,93.79783333333333,708.610131801777,-269.6884347158268
