TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-21 02:24:40,6348,100642,20.74,12.83,85,44.6062,120,52.7414,1,11,0.7,-6.9,1.3330000000000002,0.7434367,0.8790234,11,21,2,24,39,320000,2019,1574324679.32,85.74343666666667,120.87902333333334,481.25411373974987,-75.40978340868034
2019-11-21 02:24:42.02,6349,100643,16.87,12.83,85,44.6052,120,52.7454,1,11,0.7,-6.8,1.085,0.74342,0.8790899999999999,11,21,2,24,41,340000,2019,1574324681.34,85.74342,120.87909,479.95344805883036,-74.03036664852837
2019-11-21 02:24:44.16,6350,100644,14.09,12.83,85,44.6045,120,52.7525,1,11,0.7,-6.7,0.907,0.7434083,0.8792083,11,21,2,24,43,480000,2019,1574324683.48,85.74340833333333,120.87920833333334,478.5004461264908,-73.34256138433352
2019-11-21 02:24:46.38,6351,100645,11.81,12.83,85,44.6038,120,52.7586,1,11,0.7,-6.7,0.7609999999999999,0.7433966999999999,0.8793099,11,21,2,24,45,700000,2019,1574324685.7,85.74339666666667,120.87931,477.1721383388334,-72.5991664029008
2019-11-21 02:24:48.52,6352,100646,14.83,12.83,85,44.6026,120,52.7703,1,11,0.7,-6.6,0.9540000000000001,0.7433765999999999,0.879505,11,21,2,24,47,840000,2019,1574324687.84,85.74337666666666,120.879505,474.74925577376473,-71.33729033104149
2019-11-21 02:24:51.07,6353,100647,16.53,12.83,85,44.602,120,52.7797,1,11,0.7,-6.6,1.064,0.7433666,0.8796617,11,21,2,24,50,390000,2019,1574324690.39,85.74336666666666,120.87966166666666,473.0847141244609,-70.96755201101962
2019-11-21 02:24:53.7,6354,100648,32.38,12.83,85,44.601000000000006,120,52.7929,1,11,0.7,-6.6,2.08,0.74335,0.8798816999999999,11,21,2,24,53,20000,2019,1574324693.02,85.74335,120.87988166666666,470.62877283671787,-70.14848144688926
2019-11-21 02:24:55.96,6355,100649,41.36,12.83,85,44.6004,120,52.8021,1,11,0.7,-6.7,2.655,0.7433399,0.880035,11,21,2,24,55,280000,2019,1574324695.28,85.74334,120.880035,468.9909556383,-69.75660519513482
2019-11-21 02:24:58.71,6356,100650,15.17,12.83,85,44.5994,120,52.8154,1,11,0.7,-6.6,0.976,0.7433234000000001,0.8802566,11,21,2,24,58,30000,2019,1574324698.03,85.74332333333334,120.88025666666667,466.52175955086193,-68.94778910143134
2019-11-21 02:25:01.12,6357,100651,4.372,12.83,85,44.5991,120,52.8235,1,11,0.7,-6.6,0.284,0.7433183000000001,0.8803917,11,21,2,25,0,440000,2019,1574324700.44,85.74331833333333,120.88039166666667,465.25710513255274,-69.00346927572141
2019-11-21 02:25:03.42,6358,100652,5.395,12.83,85,44.5986,120,52.8396,1,11,0.7,-6.7,0.35,0.74331,0.88066,11,21,2,25,2,740000,2019,1574324702.74,85.74331,120.88066,462.8339813486899,-69.18650998831811
2019-11-21 02:25:05.59,6359,100653,10.79,12.83,85,44.5983,120,52.8531,1,11,0.7,-6.7,0.696,0.743305,0.880885,11,21,2,25,4,910000,2019,1574324704.91,85.743305,120.880885,460.89472343126863,-69.54996268048038
2019-11-21 02:25:08.24,6360,100654,36.64,12.83,85,44.5982,120,52.86600000000001,1,11,0.7,-6.7,2.353,0.7433034000000001,0.8811,11,21,2,25,7,560000,2019,1574324707.56,85.74330333333333,120.8811,459.18534877572654,-70.23318994550266
2019-11-21 02:25:12.86,6361,100655,5.678999999999999,12.83,85,44.598,120,52.8798,1,11,0.7,-6.8,0.368,0.7433,0.8813299000000001,11,21,2,25,12,180000,2019,1574324712.18,85.7433,120.88133,457.272750153786,-70.87266217120072
2019-11-21 02:25:15.54,6362,100656,18.01,12.83,85,44.5982,120,52.8845,1,11,0.7,-6.8,1.158,0.7433034000000001,0.8814083,11,21,2,25,14,860000,2019,1574324714.86,85.74330333333333,120.88140833333334,456.82609635380425,-71.58315181994959
2019-11-21 02:25:17.78,6363,100657,6.645,12.83,85,44.5979,120,52.8975,1,11,0.7,-6.8,0.43,0.7432983,0.881625,11,21,2,25,17,100000,2019,1574324717.1,85.74329833333333,120.881625,454.94901682478366,-71.91997415251683
2019-11-21 02:25:20.62,6364,100658,36.53,12.83,85,44.5976,120,52.9197,1,11,0.7,-6.8,2.346,0.7432934,0.8819950000000001,11,21,2,25,19,940000,2019,1574324719.94,85.74329333333333,120.881995,451.91677073559936,-72.81710124392393
2019-11-21 02:25:23.34,6365,100659,28.69,12.83,85,44.5978,120,52.9334,1,11,0.7,-6.9,1.8430000000000002,0.7432966999999999,0.8822233,11,21,2,25,22,660000,2019,1574324722.66,85.74329666666667,120.88222333333333,450.34334367249573,-74.05567814315475
2019-11-21 02:25:26.09,6366,100660,43.86,12.83,85,44.5977,120,52.9564,1,11,0.7,-6.9,2.8160000000000003,0.7432949999999999,0.8826066999999999,11,21,2,25,25,410000,2019,1574324725.41,85.743295,120.88260666666666,447.3691694198036,-75.3336365055213
2019-11-21 02:25:28.62,6367,100661,17.84,12.83,85,44.5979,120,52.9776,1,11,0.7,-6.7,1.147,0.7432983,0.8829600000000001,11,21,2,25,27,940000,2019,1574324727.94,85.74329833333333,120.88296,444.85811548538453,-77.00413141780763
2019-11-21 02:25:31.13,6368,100662,5.849,12.83,85,44.598,120,52.9901,1,11,0.7,-6.7,0.379,0.7433,0.8831683000000001,11,21,2,25,30,450000,2019,1574324730.45,85.7433,120.88316833333333,443.35735354939084,-77.99621419455323
2019-11-21 02:25:33.23,6369,100663,6.303999999999999,12.82,85,44.5982,120,53.0035,1,11,0.7,-6.6,0.408,0.7433034000000001,0.8833916999999999,11,21,2,25,32,550000,2019,1574324732.55,85.74330333333333,120.88339166666667,441.8252202642755,-79.19456808378783
2019-11-21 02:25:35.64,6370,100664,10.11,12.83,85,44.5984,120,53.0243,1,11,0.7,-6.7,0.652,0.7433066999999999,0.8837383,11,21,2,25,34,960000,2019,1574324734.96,85.74330666666667,120.88373833333333,439.36499443080316,-80.83731607258156
2019-11-21 02:25:37.84,6371,100665,8.01,12.83,85,44.5983,120,53.0403,1,11,0.7,-6.7,0.517,0.743305,0.8840049999999999,11,21,2,25,37,160000,2019,1574324737.16,85.743305,120.884005,437.2703477856287,-81.68562082799346
2019-11-21 02:25:39.95,6372,100666,13.86,12.83,85,44.5987,120,53.0545,1,11,0.7,-6.7,0.892,0.7433116999999999,0.8842416999999999,11,21,2,25,39,270000,2019,1574324739.27,85.74331166666667,120.88424166666667,435.79572156333006,-83.2684531050781
2019-11-21 02:25:42.5,6373,100667,32.44,12.82,85,44.5992,120,53.0723,1,11,0.7,-6.8,2.083,0.7433201,0.8845383,11,21,2,25,41,820000,2019,1574324741.82,85.74332,120.88453833333334,433.9467219125395,-85.24672465988724
2019-11-21 02:25:45.22,6374,100668,28.24,12.83,85,44.5995,120,53.083999999999996,1,11,0.7,-6.8,1.814,0.743325,0.8847333000000001,11,21,2,25,44,540000,2019,1574324744.54,85.743325,120.88473333333333,432.70258141695604,-86.53702781278525
2019-11-21 02:25:47.75,6375,100669,34.66,12.83,85,44.5999,120,53.1017,1,11,0.7,-6.8,2.226,0.7433316999999999,0.8850283000000001,11,21,2,25,47,70000,2019,1574324747.07,85.74333166666666,120.88502833333334,430.7874185167435,-88.34011517101754
2019-11-21 02:25:50.27,6376,100670,12.67,12.83,85,44.6003,120,53.1117,1,11,0.7,-6.7,0.816,0.7433383000000001,0.8851950000000001,11,21,2,25,49,590000,2019,1574324749.59,85.74333833333333,120.885195,429.8361171774627,-89.69224654657941
2019-11-21 02:25:52.82,6377,100671,22.33,12.83,85,44.6006,120,53.1291,1,11,0.7,-6.4,1.435,0.7433434,0.8854850000000001,11,21,2,25,52,140000,2019,1574324752.14,85.74334333333333,120.885485,427.87958031365764,-91.3099121600107
2019-11-21 02:25:55.26,6378,100672,24.71,12.82,85,44.6007,120,53.1406,1,11,0.7,-6.4,1.588,0.743345,0.8856765999999999,11,21,2,25,54,580000,2019,1574324754.58,85.743345,120.88567666666667,426.504508240359,-92.24103224747196
2019-11-21 02:25:58.47,6379,100673,14.77,12.82,85,44.6009,120,53.1638,1,11,0.7,-6.4,0.951,0.7433483000000001,0.8860634000000001,11,21,2,25,57,790000,2019,1574324757.79,85.74334833333333,120.88606333333334,423.7392780772303,-94.05374541516952
2019-11-21 02:26:00.77,6380,100674,25.28,12.82,85,44.601000000000006,120,53.1766,1,11,0.7,-6.4,1.625,0.74335,0.8862766,11,21,2,26,0,90000,2019,1574324760.09,85.74335,120.88627666666666,422.202405906532,-95.05556205298726
2019-11-21 02:26:03.23,6381,100675,21.42,12.82,85,44.601000000000006,120,53.1917,1,11,0.7,-6.5,1.3769999999999998,0.74335,0.8865283000000002,11,21,2,26,2,550000,2019,1574324762.55,85.74335,120.88652833333333,420.2980061161318,-96.0286398771209
2019-11-21 02:26:05.62,6382,100676,21.76,12.82,85,44.6007,120,53.2118,1,11,0.7,-6.6,1.399,0.743345,0.8868634,11,21,2,26,4,940000,2019,1574324764.94,85.743345,120.88686333333334,417.5316697037724,-96.78596017103868
2019-11-21 02:26:08.15,6383,100677,13.92,12.82,85,44.6005,120,53.2256,1,11,0.7,-6.7,0.8959999999999999,0.7433416,0.8870934000000001,11,21,2,26,7,470000,2019,1574324767.47,85.74334166666667,120.88709333333334,415.6318970568125,-97.34830892683809
2019-11-21 02:26:10.7,6384,100678,12.95,12.82,85,44.6001,120,53.2486,1,11,0.7,-6.7,0.8340000000000001,0.7433350000000001,0.8874767,11,21,2,26,10,20000,2019,1574324770.02,85.743335,120.88747666666667,412.4228147588486,-98.11262749584014
2019-11-21 02:26:13.26,6385,100679,10.57,12.82,85,44.5997,120,53.263000000000005,1,11,0.7,-6.7,0.6809999999999999,0.7433283,0.8877166,11,21,2,26,12,580000,2019,1574324772.58,85.74332833333334,120.88771666666666,410.2900770288368,-98.37400434930976
2019-11-21 02:26:15.64,6386,100680,7.837999999999999,12.82,85,44.599,120,53.286,1,11,0.7,-6.7,0.506,0.7433166,0.8881,11,21,2,26,14,960000,2019,1574324774.96,85.74331666666667,120.8881,406.8454385192318,-98.62637501386786
2019-11-21 02:26:18.05,6387,100681,12.55,12.82,85,44.5985,120,53.3004,1,11,0.7,-6.7,0.809,0.7433083,0.88834,11,21,2,26,17,370000,2019,1574324777.37,85.74330833333333,120.88834,404.6347224142024,-98.71374938160574
2019-11-21 02:26:20.38,6388,100682,7.667999999999999,12.82,85,44.5979,120,53.3133,1,11,0.7,-6.7,0.495,0.7432983,0.8885549999999999,11,21,2,26,19,700000,2019,1574324779.7,85.74329833333333,120.888555,402.5333580604638,-98.54182563995946
2019-11-21 02:26:22.75,6389,100683,10.05,12.82,85,44.597,120,53.3308,1,11,0.7,-6.5,0.648,0.7432834,0.8888466,11,21,2,26,22,70000,2019,1574324782.07,85.74328333333334,120.88884666666667,399.61943654273614,-98.13478932184208
2019-11-21 02:26:25.44,6390,100684,22.44,12.82,85,44.596000000000004,120,53.3468,1,11,0.7,-6.5,1.442,0.7432667,0.8891134,11,21,2,26,24,750000,2019,1574324784.75,85.74326666666667,120.88911333333333,396.8125102814349,-97.48301249940326
2019-11-21 02:26:28.24,6391,100685,15.62,12.82,85,44.5954,120,53.3555,1,11,0.7,-6.3,1.005,0.7432566999999999,0.8892583000000001,11,21,2,26,27,560000,2019,1574324787.56,85.74325666666667,120.88925833333333,395.2340448246275,-97.08242115666215
2019-11-21 02:26:30.77,6392,100686,15.0,12.82,85,44.5946,120,53.3696,1,11,0.7,-6.2,0.965,0.7432434,0.8894933,11,21,2,26,30,90000,2019,1574324790.09,85.74324333333334,120.88949333333333,392.82355793882596,-96.65090463909408
2019-11-21 02:26:33.9,6393,100687,31.31,12.82,85,44.5937,120,53.3801,1,11,0.7,-6.3,2.011,0.7432283000000001,0.8896683000000001,11,21,2,26,33,220000,2019,1574324793.22,85.74322833333333,120.88966833333333,390.781261488317,-95.86189166782057
2019-11-21 02:26:35.99,6394,100688,21.53,12.82,85,44.5929,120,53.3797,1,11,0.7,-6.4,1.3840000000000001,0.743215,0.8896617,11,21,2,26,35,310000,2019,1574324795.31,85.743215,120.88966166666667,390.1881677279391,-94.56559290776656
2019-11-21 02:26:38.35,6395,100689,10.62,12.82,85,44.5919,120,53.3833,1,11,0.7,-6.4,0.685,0.7431983,0.8897216999999998,11,21,2,26,37,670000,2019,1574324797.67,85.74319833333334,120.88972166666667,388.9351053541127,-93.17605755512267
2019-11-21 02:26:40.7,6396,100690,13.69,12.82,85,44.5903,120,53.3909,1,11,0.7,-6.4,0.8809999999999999,0.7431717,0.8898483,11,21,2,26,40,20000,2019,1574324800.02,85.74317166666667,120.88984833333333,386.7082433195171,-91.0086567947769
2019-11-21 02:26:42.98,6397,100691,13.92,12.82,85,44.5893,120,53.3962,1,11,0.7,-6.4,0.8959999999999999,0.743155,0.8899366,11,21,2,26,42,300000,2019,1574324802.3,85.743155,120.88993666666667,385.2428395134858,-89.71576415338717
2019-11-21 02:26:45.33,6398,100692,22.9,12.82,85,44.5885,120,53.402,1,11,0.7,-6.2,1.472,0.7431416999999999,0.8900334000000001,11,21,2,26,44,650000,2019,1574324804.65,85.74314166666667,120.89003333333334,383.8721645838543,-88.79193146589986
2019-11-21 02:26:47.7,6399,100693,4.372,12.82,85,44.586999999999996,120,53.4123,1,11,0.7,-6.1,0.284,0.7431166,0.8902049999999999,11,21,2,26,47,20000,2019,1574324807.02,85.74311666666667,120.890205,381.38604617982037,-86.95200874227976
2019-11-21 02:26:50.06,6400,100694,9.09,12.82,85,44.5859,120,53.4185,1,11,0.7,-6.1,0.586,0.7430983,0.8903083,11,21,2,26,49,380000,2019,1574324809.38,85.74309833333334,120.89030833333334,379.7286070993172,-85.54615924684063
2019-11-21 02:26:52.57,6401,100695,8.24,12.82,85,44.5842,120,53.4295,1,11,0.7,-6.2,0.532,0.74307,0.8904917,11,21,2,26,51,890000,2019,1574324811.89,85.74307,120.89049166666666,376.9962581158692,-83.41514911445765
2019-11-21 02:26:55.08,6402,100696,5.282,12.82,85,44.5832,120,53.4361,1,11,0.7,-6.3,0.342,0.7430533,0.8906016999999999,11,21,2,26,54,400000,2019,1574324814.4,85.74305333333334,120.89060166666667,375.36670179433077,-82.20683469134792
2019-11-21 02:26:57.74,6403,100697,13.58,12.82,85,44.5818,120,53.4452,1,11,0.7,-6.2,0.8740000000000001,0.7430299,0.8907533999999999,11,21,2,26,57,60000,2019,1574324817.06,85.74303,120.89075333333334,373.10784350969595,-80.4759346850424
2019-11-21 02:27:00.24,6404,100698,14.32,12.82,85,44.5808,120,53.4516,1,11,0.7,-6.2,0.922,0.7430134,0.89086,11,21,2,26,59,560000,2019,1574324819.56,85.74301333333334,120.89086,371.5034663104698,-79.25550865999435
2019-11-21 02:27:02.63,6405,100699,13.86,12.82,85,44.5797,120,53.4656,1,11,0.7,-6.2,0.892,0.742995,0.8910933000000001,11,21,2,27,1,950000,2019,1574324821.95,85.742995,120.89109333333333,368.87071417267384,-78.30677424060987
2019-11-21 02:27:05.15,6406,100700,13.92,12.82,85,44.57899999999999,120,53.473,1,11,0.7,-6.2,0.8959999999999999,0.7429833,0.8912165999999999,11,21,2,27,4,470000,2019,1574324824.47,85.74298333333333,120.89121666666666,367.3788321758245,-77.65075535795285
2019-11-21 02:27:07.48,6407,100701,17.78,12.82,85,44.5778,120,53.4852,1,11,0.7,-6.1,1.1440000000000001,0.7429634,0.8914200000000001,11,21,2,27,6,800000,2019,1574324826.8,85.74296333333334,120.89142,364.8927765328355,-76.42592890491973
2019-11-21 02:27:09.75,6408,100702,26.7,12.82,85,44.577,120,53.4921,1,11,0.7,-6.2,1.716,0.74295,0.8915350000000001,11,21,2,27,9,70000,2019,1574324829.07,85.74295,120.891535,363.38590756804126,-75.56305550178388
2019-11-21 02:27:12.23,6409,100703,34.26,12.82,85,44.5761,120,53.4974,1,11,0.7,-6.2,2.2,0.742935,0.8916233,11,21,2,27,11,550000,2019,1574324831.55,85.742935,120.89162333333333,361.9992740670908,-74.44548754142592
2019-11-21 02:27:15.09,6410,100704,53.13,12.82,85,44.5747,120,53.5029,1,11,0.7,-6.0,3.41,0.7429116,0.8917149999999999,11,21,2,27,14,410000,2019,1574324834.41,85.74291166666667,120.891715,360.1911264356372,-72.51034713630393
2019-11-21 02:27:18.17,6411,100705,43.24,12.81,85,44.5736,120,53.5046,1,11,0.7,-5.8,2.7760000000000002,0.7428934,0.8917434000000001,11,21,2,27,17,490000,2019,1574324837.49,85.74289333333333,120.89174333333334,359.0940358215916,-70.86646781352995
2019-11-21 02:27:20.38,6412,100706,23.92,12.81,85,44.5727,120,53.5057,1,11,0.7,-6.0,1.537,0.7428783,0.8917617,11,21,2,27,19,700000,2019,1574324839.7,85.74287833333334,120.89176166666667,358.23447757604237,-69.49325762339679
2019-11-21 02:27:22.52,6413,100707,25.28,12.81,85,44.571000000000005,120,53.5057,1,11,0.7,-6.1,1.625,0.74285,0.8917617,11,21,2,27,21,840000,2019,1574324841.84,85.74285,120.89176166666667,356.88186426328855,-66.70427981308636
2019-11-21 02:27:24.71,6414,100708,21.08,12.82,85,44.5698,120,53.5045,1,11,0.7,-6.0,1.355,0.74283,0.8917417,11,21,2,27,24,30000,2019,1574324844.03,85.74283,120.89174166666666,356.0735874535382,-64.68986422556756
2019-11-21 02:27:27.25,6415,100709,16.19,12.81,85,44.5687,120,53.5015,1,11,0.7,-6.0,1.042,0.7428116,0.8916915999999999,11,21,2,27,26,570000,2019,1574324846.57,85.74281166666667,120.89169166666667,355.5675825647649,-62.75128762950244
2019-11-21 02:27:29.4,6416,100710,20.11,12.82,85,44.5675,120,53.5023,1,11,0.7,-6.0,1.2930000000000001,0.7427916999999999,0.891705,11,21,2,27,28,710000,2019,1574324848.71,85.74279166666666,120.891705,354.509149361633,-60.852573005853344
2019-11-21 02:27:31.53,6417,100711,17.95,12.81,85,44.5658,120,53.5036,1,11,0.7,-5.9,1.155,0.7427634,0.8917265999999999,11,21,2,27,30,850000,2019,1574324850.85,85.74276333333333,120.89172666666667,352.9937657191795,-58.139420756485976
2019-11-21 02:27:34,6418,100712,28.69,12.81,85,44.5646,120,53.5023,1,11,0.7,-5.8,1.8430000000000002,0.7427434,0.891705,11,21,2,27,33,320000,2019,1574324853.32,85.74274333333334,120.891705,352.19639653456784,-56.12930410024502
2019-11-21 02:27:36.39,6419,100713,12.9,12.81,85,44.5636,120,53.5031,1,11,0.7,-5.8,0.831,0.7427266,0.8917183000000001,11,21,2,27,35,700000,2019,1574324855.7,85.74272666666667,120.89171833333333,351.29437496733806,-54.57650199402026
2019-11-21 02:27:38.33,6420,100714,12.5,12.81,85,44.5626,120,53.5031,1,11,0.7,-5.8,0.805,0.74271,0.8917183000000001,11,21,2,27,37,650000,2019,1574324857.65,85.74271,120.89171833333333,350.4949100521859,-52.96059470254934
2019-11-21 02:27:40.47,6421,100715,31.82,12.82,85,44.5609,120,53.5045,1,11,0.7,-5.9,2.044,0.7426816999999999,0.8917417,11,21,2,27,39,790000,2019,1574324859.79,85.74268166666667,120.89174166666666,348.9668462048618,-50.25371903511747
2019-11-21 02:27:43.33,6422,100716,17.73,12.81,85,44.5599,120,53.5054,1,11,0.7,-5.8,1.14,0.7426649999999999,0.8917567,11,21,2,27,42,650000,2019,1574324862.65,85.742665,120.89175666666667,348.04968624540186,-48.72379722640254
2019-11-21 02:27:46.3,6423,100717,16.42,12.81,85,44.5581,120,53.5049,1,11,0.7,-5.8,1.056,0.742635,0.8917484,11,21,2,27,45,620000,2019,1574324865.62,85.742635,120.89174833333334,346.6759588359095,-45.76707075082257
2019-11-21 02:27:48.66,6424,100718,8.92,12.82,85,44.5569,120,53.5058,1,11,0.7,-5.7,0.5760000000000001,0.7426149999999999,0.8917634,11,21,2,27,47,980000,2019,1574324867.98,85.742615,120.89176333333333,345.60367081679533,-43.88190898487419
2019-11-21 02:27:51.16,6425,100719,22.67,12.81,85,44.5558,120,53.5065,1,11,0.7,-5.8,1.4569999999999999,0.7425967,0.891775,11,21,2,27,50,480000,2019,1574324870.48,85.74259666666667,120.891775,344.6345278392336,-42.158704687058105
2019-11-21 02:27:53.72,6426,100720,16.02,12.81,85,44.5541,120,53.507,1,11,0.7,-5.7,1.031,0.7425683000000001,0.8917834000000001,11,21,2,27,53,40000,2019,1574324873.04,85.74256833333334,120.89178333333334,343.21666402026455,-39.41438238099754
2019-11-21 02:27:56.28,6427,100721,17.1,12.81,85,44.5532,120,53.5101,1,11,0.7,-5.6,1.1,0.7425534,0.891835,11,21,2,27,55,600000,2019,1574324875.6,85.74255333333333,120.891835,342.10454099713456,-38.171155890350235
2019-11-21 02:27:58.52,6428,100722,14.26,12.81,85,44.5515,120,53.5125,1,11,0.7,-5.6,0.9179999999999999,0.742525,0.891875,11,21,2,27,57,840000,2019,1574324877.84,85.742525,120.891875,340.4505431362684,-35.52659814775255
2019-11-21 02:28:01.83,6429,100723,12.33,12.81,85,44.5501,120,53.5204,1,11,0.7,-5.6,0.794,0.7425016,0.8920066999999999,11,21,2,28,1,150000,2019,1574324881.15,85.74250166666667,120.89200666666666,338.33898415859494,-33.74821141446991
2019-11-21 02:28:04.1,6430,100724,10.74,12.81,85,44.5495,120,53.5241,1,11,0.7,-5.6,0.6920000000000001,0.7424917,0.8920683,11,21,2,28,3,420000,2019,1574324883.42,85.74249166666667,120.89206833333333,337.39005154075767,-33.03484239212963
2019-11-21 02:28:06.48,6431,100725,9.71,12.81,85,44.5483,120,53.5333,1,11,0.7,-5.8,0.627,0.7424717,0.8922216000000001,11,21,2,28,5,800000,2019,1574324885.8,85.74247166666666,120.89222166666667,335.2786333022808,-31.636080894475512
2019-11-21 02:28:09.17,6432,100726,12.39,12.81,85,44.5477,120,53.5428,1,11,0.7,-5.8,0.7979999999999999,0.7424615999999999,0.89238,11,21,2,28,8,490000,2019,1574324888.49,85.74246166666667,120.89238,333.6014016962018,-31.277623332039695
2019-11-21 02:28:11.31,6433,100727,15.28,12.81,85,44.5471,120,53.553000000000004,1,11,0.7,-5.7,0.9840000000000001,0.7424516999999999,0.8925501,11,21,2,28,10,630000,2019,1574324890.63,85.74245166666667,120.89255,331.8395450027426,-30.94046696320072
2019-11-21 02:28:13.67,6434,100728,14.03,12.81,85,44.5463,120,53.5686,1,11,0.7,-5.8,0.903,0.7424383000000001,0.89281,11,21,2,28,12,990000,2019,1574324892.99,85.74243833333334,120.89281,329.2427485750026,-30.590435768127975
2019-11-21 02:28:16,6435,100729,13.58,12.81,85,44.54600000000001,120,53.5796,1,11,0.7,-5.8,0.8740000000000001,0.7424334,0.8929934000000002,11,21,2,28,15,320000,2019,1574324895.32,85.74243333333334,120.89299333333334,327.61644911677126,-30.812821677774878
2019-11-21 02:28:18.07,6436,100730,14.26,12.81,85,44.5457,120,53.5913,1,11,0.7,-5.7,0.9179999999999999,0.7424284000000001,0.8931882999999999,11,21,2,28,17,390000,2019,1574324897.39,85.74242833333334,120.89318833333333,325.9039549750338,-31.06691339047221
2019-11-21 02:28:20.35,6437,100731,17.67,12.81,85,44.5452,120,53.6017,1,11,0.7,-5.6,1.137,0.74242,0.8933617,11,21,2,28,19,670000,2019,1574324899.67,85.74242,120.89336166666666,324.195193043786,-30.915233448985717
2019-11-21 02:28:22.54,6438,100732,15.06,12.81,85,44.5444,120,53.617,1,11,0.7,-5.9,0.9690000000000001,0.7424066,0.8936165999999999,11,21,2,28,21,860000,2019,1574324901.86,85.74240666666667,120.89361666666667,321.63684257114505,-30.54170004390336
2019-11-21 02:28:24.67,6439,100733,10.17,12.81,85,44.5437,120,53.6272,1,11,0.7,-6.1,0.6559999999999999,0.742395,0.8937866,11,21,2,28,23,990000,2019,1574324903.99,85.742395,120.89378666666667,319.7960709461832,-30.035810617078056
2019-11-21 02:28:26.8,6440,100734,8.58,12.81,85,44.543,120,53.6384,1,11,0.7,-6.1,0.5539999999999999,0.7423833000000001,0.8939734,11,21,2,28,26,120000,2019,1574324906.12,85.74238333333334,120.89397333333334,317.83012199040184,-29.588552489544284
2019-11-21 02:28:28.94,6441,100735,9.2,12.81,85,44.5425,120,53.6504,1,11,0.7,-6.0,0.594,0.742375,0.8941734,11,21,2,28,28,260000,2019,1574324908.26,85.742375,120.89417333333333,315.92182892333847,-29.525739828215507
2019-11-21 02:28:31.35,6442,100736,9.71,12.81,85,44.5418,120,53.6616,1,11,0.7,-5.9,0.627,0.7423634,0.8943599,11,21,2,28,30,670000,2019,1574324910.67,85.74236333333333,120.89436,313.9543299435458,-29.08862484898968
2019-11-21 02:28:33.9,6443,100737,10.51,12.81,85,44.5408,120,53.6757,1,11,0.7,-6.0,0.6779999999999999,0.7423466,0.894595,11,21,2,28,33,220000,2019,1574324913.22,85.74234666666666,120.894595,311.3862854839933,-28.320781748873657
2019-11-21 02:28:36.42,6444,100738,13.81,12.81,85,44.5396,120,53.6936,1,11,0.7,-6.1,0.889,0.7423266,0.8948934000000001,11,21,2,28,35,730000,2019,1574324915.73,85.74232666666667,120.89489333333333,308.18489331426196,-27.43744834022428
2019-11-21 02:28:38.73,6445,100739,14.37,12.81,85,44.5392,120,53.7071,1,11,0.7,-6.0,0.925,0.74232,0.8951183000000001,11,21,2,28,38,50000,2019,1574324918.05,85.74232,120.89511833333333,306.1668216141795,-27.6374164879159
2019-11-21 02:28:41.1,6446,100740,17.56,12.81,85,44.5388,120,53.7216,1,11,0.7,-5.9,1.129,0.7423134,0.89536,11,21,2,28,40,420000,2019,1574324920.42,85.74231333333333,120.89536,304.0232604137996,-27.89819292735602
2019-11-21 02:28:43.43,6447,100741,12.33,12.81,85,44.5387,120,53.7439,1,11,0.7,-5.8,0.794,0.7423116999999999,0.8957316999999999,11,21,2,28,42,750000,2019,1574324922.75,85.74231166666667,120.89573166666666,301.14047720237744,-29.120461259167058
2019-11-21 02:28:45.73,6448,100742,9.94,12.81,85,44.5386,120,53.7597,1,11,0.7,-5.9,0.6409999999999999,0.74231,0.8959950000000001,11,21,2,28,45,50000,2019,1574324925.05,85.74231,120.895995,299.0714295048161,-29.960744217461354
2019-11-21 02:28:48.06,6449,100743,7.441,12.81,85,44.5384,120,53.7753,1,11,0.7,-6.0,0.48100000000000004,0.7423065999999999,0.8962549999999999,11,21,2,28,47,380000,2019,1574324927.38,85.74230666666666,120.896255,296.9483219409707,-30.62185074069501
2019-11-21 02:28:50.43,6450,100744,8.01,12.81,85,44.5385,120,53.7961,1,11,0.7,-6.2,0.517,0.7423084,0.8966017,11,21,2,28,49,750000,2019,1574324929.75,85.74230833333333,120.89660166666667,294.41101733262644,-32.09496278126119
2019-11-21 02:28:52.79,6451,100745,7.2139999999999995,12.8,85,44.5385,120,53.8107,1,11,0.7,-6.3,0.466,0.7423084,0.8968450000000001,11,21,2,28,52,110000,2019,1574324932.11,85.74230833333333,120.896845,292.57083536999767,-33.035779021404196
2019-11-21 02:28:55.19,6452,100746,8.46,12.81,85,44.5384,120,53.8269,1,11,0.7,-6.3,0.546,0.7423065999999999,0.897115,11,21,2,28,54,510000,2019,1574324934.51,85.74230666666666,120.897115,290.45125091422125,-33.903287471681566
2019-11-21 02:28:57.48,6453,100747,10.51,12.81,85,44.5383,120,53.8488,1,11,0.7,-6.3,0.6779999999999999,0.742305,0.8974799999999999,11,21,2,28,56,800000,2019,1574324936.8,85.742305,120.89748,287.61888536203077,-35.101002728559806
